Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.763    -1.064    2.3255    28.371    22.785
    54.300    54.875    -1.054    2.3270    28.381    22.793
    54.410    54.986    -1.043    2.3284    28.390    22.799
    54.520    55.097    -1.032    2.3329    28.439    22.839
    54.630    55.208    -1.000    2.3358    28.448    22.846
    54.740    55.319    -0.978    2.3373    28.447    22.844
    54.850    55.431    -0.967    2.3387    28.455    22.851
    54.960    55.542    -0.957    2.3402    28.465    22.859
    55.070    55.653    -0.957    2.3402    28.465    22.859
    55.180    55.764    -0.946    2.3417    28.475    22.867
    55.290    55.875    -0.946    2.3417    28.475    22.867
    55.400    55.986    -0.946    2.3417    28.475    22.866
    55.510    56.098    -0.935    2.3432    28.484    22.874
    55.620    56.209    -0.935    2.3432    28.484    22.874
    55.730    56.320    -0.935    2.3446    28.503    22.889
    55.840    56.431    -0.924    2.3446    28.492    22.880
    55.950    56.542    -0.924    2.3461    28.512    22.896
    56.060    56.653    -0.903    2.3476    28.512    22.896
    56.170    56.765    -0.903    2.3491    28.532    22.912
    56.280    56.876    -0.881    2.3520    28.550    22.926
    56.390    56.987    -0.860    2.3535    28.550    22.925
    56.500    57.098    -0.860    2.3549    28.568    22.940
    56.610    57.209    -0.849    2.3564    28.578    22.948
    56.720    57.321    -0.839    2.3594    28.608    22.972
    56.830    57.432    -0.817    2.3608    28.606    22.970
    56.940    57.543    -0.806    2.3608    28.595    22.961
    57.050    57.654    -0.806    2.3623    28.615    22.977
    57.160    57.765    -0.796    2.3638    28.625    22.985
    57.270    57.876    -0.796    2.3638    28.625    22.985
    57.380    57.988    -0.785    2.3653    28.635    22.993
    57.490    58.099    -0.785    2.3653    28.635    22.993
    57.600    58.210    -0.774    2.3667    28.643    22.999
    57.710    58.321    -0.774    2.3682    28.663    23.015
    57.820    58.432    -0.763    2.3682    28.652    23.006
    57.930    58.544    -0.763    2.3697    28.672    23.022
    58.040    58.655    -0.753    2.3711    28.681    23.029
    58.150    58.766    -0.753    2.3726    28.701    23.045
    58.260    58.877    -0.731    2.3741    28.700    23.044
    58.370    58.988    -0.731    2.3770    28.738    23.075
    58.480    59.099    -0.721    2.3770    28.728    23.067
    58.590    59.211    -0.721    2.3770    28.728    23.067
    58.700    59.322    -0.721    2.3785    28.748    23.083
    58.810    59.433    -0.710    2.3785    28.738    23.074
    58.920    59.544    -0.721    2.3800    28.768    23.099
    59.030    59.655    -0.710    2.3800    28.757    23.090
    59.140    59.767    -0.710    2.3800    28.757    23.090
    59.250    59.878    -0.721    2.3800    28.768    23.099
    59.360    59.989    -0.710    2.3800    28.757    23.090
    59.470    60.100    -0.721    2.3800    28.768    23.099
    59.580    60.211    -0.710    2.3800    28.757    23.090
    59.690    60.322    -0.710    2.3815    28.777    23.106
    59.800    60.434    -0.710    2.3829    28.795    23.121
    59.910    60.545    -0.699    2.3844    28.805    23.128
    60.020    60.656    -0.699    2.3859    28.825    23.144
    60.130    60.767    -0.689    2.3873    28.833    23.151
    60.240    60.878    -0.678    2.3903    28.863    23.174
    60.350    60.990    -0.678    2.3903    28.863    23.174
    60.460    61.101    -0.667    2.3918    28.872    23.182
    60.570    61.212    -0.656    2.3947    28.900    23.204
    60.680    61.323    -0.656    2.3962    28.919    23.220
    60.790    61.434    -0.646    2.3962    28.910    23.212
    60.900    61.545    -0.646    2.3962    28.910    23.212
    61.010    61.657    -0.646    2.3962    28.910    23.212
    61.120    61.768    -0.646    2.3962    28.910    23.212
    61.230    61.879    -0.646    2.3976    28.928    23.226
    61.340    61.990    -0.646    2.3962    28.909    23.211
    61.450    62.101    -0.646    2.3976    28.928    23.226
    61.560    62.213    -0.646    2.3991    28.948    23.242
    61.670    62.324    -0.646    2.3976    28.928    23.226
    61.780    62.435    -0.635    2.3991    28.937    23.233
    61.890    62.546    -0.635    2.3991    28.937    23.233
    62.000    62.657    -0.635    2.4006    28.957    23.249
    62.110    62.768    -0.635    2.4021    28.977    23.265
    62.220    62.880    -0.635    2.4035    28.995    23.280
    62.330    62.991    -0.624    2.4035    28.984    23.271
    62.440    63.102    -0.614    2.4050    28.995    23.279
    62.550    63.213    -0.614    2.4065    29.014    23.295
    62.660    63.324    -0.603    2.4065    29.004    23.287
    62.770    63.436    -0.603    2.4080    29.024    23.303
    62.880    63.547    -0.603    2.4080    29.023    23.303
    62.990    63.658    -0.592    2.4094    29.031    23.309
    63.110    63.779    -0.592    2.4109    29.051    23.325
    63.220    63.890    -0.592    2.4124    29.071    23.341
    63.330    64.002    -0.592    2.4138    29.089    23.355
    63.440    64.113    -0.582    2.4138    29.080    23.347
    63.550    64.224    -0.582    2.4153    29.099    23.363
    63.660    64.335    -0.582    2.4168    29.119    23.379
    63.770    64.446    -0.571    2.4183    29.128    23.386
    63.880    64.558    -0.571    2.4183    29.128    23.386
    63.990    64.669    -0.571    2.4197    29.147    23.401
    64.100    64.780    -0.571    2.4197    29.147    23.401
    64.210    64.891    -0.571    2.4212    29.166    23.417
    64.320    65.002    -0.560    2.4227    29.176    23.424
    64.430    65.113    -0.560    2.4242    29.195    23.440
    64.540    65.225    -0.550    2.4256    29.204    23.447
    64.650    65.336    -0.539    2.4271    29.213    23.454
    64.760    65.447    -0.539    2.4286    29.233    23.470
    64.870    65.558    -0.528    2.4300    29.241    23.476
    64.980    65.669    -0.528    2.4315    29.261    23.492
    65.090    65.781    -0.528    2.4345    29.300    23.524
    65.200    65.892    -0.528    2.4359    29.319    23.539
    65.310    66.003    -0.528    2.4359    29.318    23.539
    65.420    66.114    -0.518    2.4374    29.329    23.547
    65.530    66.225    -0.518    2.4374    29.328    23.547
    65.640    66.336    -0.518    2.4374    29.328    23.547
    65.750    66.448    -0.518    2.4374    29.328    23.547
    65.860    66.559    -0.518    2.4374    29.328    23.547
    65.970    66.670    -0.518    2.4374    29.328    23.546
    66.080    66.781    -0.518    2.4389    29.348    23.562
    66.190    66.892    -0.507    2.4389    29.337    23.553
    66.300    67.004    -0.507    2.4404    29.357    23.569
    66.410    67.115    -0.507    2.4418    29.375    23.584
    66.520    67.226    -0.496    2.4433    29.384    23.591
    66.630    67.337    -0.496    2.4448    29.404    23.607
    66.740    67.448    -0.486    2.4462    29.413    23.614
    66.850    67.559    -0.486    2.4462    29.413    23.614
    66.950    67.661    -0.486    2.4477    29.433    23.630
    67.060    67.772    -0.475    2.4492    29.442    23.637
    67.170    67.883    -0.475    2.4507    29.461    23.653
    67.280    67.994    -0.464    2.4521    29.469    23.659
    67.390    68.105    -0.464    2.4521    29.469    23.659
    67.500    68.217    -0.454    2.4536    29.479    23.666
    67.610    68.328    -0.454    2.4536    29.479    23.666
    67.720    68.439    -0.454    2.4551    29.499    23.682
    67.830    68.550    -0.454    2.4551    29.499    23.682
    67.940    68.661    -0.454    2.4551    29.499    23.682
    68.050    68.772    -0.454    2.4566    29.518    23.698
    68.160    68.884    -0.454    2.4566    29.518    23.698
    68.270    68.995    -0.454    2.4566    29.518    23.698
    68.380    69.106    -0.443    2.4580    29.526    23.704
    68.490    69.217    -0.443    2.4595    29.546    23.720
    68.600    69.328    -0.443    2.4595    29.545    23.720
    68.710    69.440    -0.443    2.4595    29.545    23.720
    68.820    69.551    -0.443    2.4610    29.565    23.736
    68.930    69.662    -0.432    2.4610    29.554    23.727
    69.040    69.773    -0.432    2.4624    29.573    23.742
    69.150    69.884    -0.432    2.4624    29.573    23.741
    69.260    69.996    -0.422    2.4639    29.583    23.749
    69.370    70.107    -0.422    2.4654    29.602    23.765
    69.480    70.218    -0.411    2.4669    29.611    23.772
    69.590    70.329    -0.411    2.4683    29.630    23.787
    69.700    70.440    -0.400    2.4698    29.639    23.794
    69.810    70.551    -0.400    2.4698    29.639    23.794
    69.920    70.663    -0.390    2.4713    29.649    23.801
    70.030    70.774    -0.379    2.4727    29.656    23.807
    70.140    70.885    -0.379    2.4727    29.656    23.807
    70.250    70.996    -0.379    2.4742    29.676    23.823
    70.360    71.107    -0.368    2.4757    29.685    23.830
    70.470    71.219    -0.368    2.4757    29.685    23.830
    70.580    71.330    -0.358    2.4772    29.695    23.838
    70.690    71.441    -0.358    2.4786    29.713    23.852
    70.800    71.552    -0.358    2.4801    29.733    23.868
    70.910    71.663    -0.358    2.4801    29.733    23.868
    71.020    71.775    -0.358    2.4816    29.752    23.884
    71.130    71.886    -0.347    2.4831    29.761    23.891
    71.240    71.997    -0.337    2.4845    29.770    23.898
    71.350    72.108    -0.337    2.4860    29.789    23.914
    71.460    72.219    -0.326    2.4860    29.779    23.904
    71.570    72.330    -0.337    2.4875    29.809    23.929
    71.680    72.442    -0.326    2.4889    29.817    23.935
    71.790    72.553    -0.326    2.4889    29.817    23.935
    71.900    72.664    -0.326    2.4889    29.816    23.935
    72.010    72.775    -0.315    2.4904    29.825    23.942
    72.120    72.886    -0.315    2.4919    29.845    23.958
    72.230    72.998    -0.315    2.4919    29.845    23.958
    72.340    73.109    -0.305    2.4934    29.855    23.965
    72.450    73.220    -0.294    2.4948    29.862    23.971
    72.560    73.331    -0.294    2.4963    29.882    23.987
    72.670    73.442    -0.283    2.4978    29.891    23.994
    72.780    73.554    -0.273    2.5007    29.919    24.016
    72.890    73.665    -0.262    2.5037    29.948    24.039
    73.000    73.776    -0.262    2.5051    29.966    24.054
    73.110    73.887    -0.252    2.5081    29.995    24.077
    73.220    73.998    -0.241    2.5096    30.004    24.084
    73.330    74.109    -0.241    2.5110    30.023    24.099
    73.440    74.221    -0.230    2.5140    30.051    24.121
    73.550    74.332    -0.230    2.5140    30.051    24.121
    73.660    74.443    -0.230    2.5155    30.071    24.137
    73.770    74.554    -0.230    2.5155    30.071    24.137
    73.880    74.665    -0.230    2.5169    30.089    24.152
    73.990    74.777    -0.220    2.5169    30.079    24.143
    74.100    74.888    -0.220    2.5184    30.099    24.159
    74.210    74.999    -0.220    2.5199    30.118    24.175
    74.320    75.110    -0.220    2.5199    30.118    24.175
    74.430    75.221    -0.209    2.5213    30.126    24.181
    74.540    75.333    -0.209    2.5213    30.126    24.181
    74.650    75.444    -0.209    2.5228    30.145    24.196
    74.760    75.555    -0.209    2.5228    30.145    24.196
    74.870    75.666    -0.209    2.5228    30.145    24.196
    74.980    75.777    -0.198    2.5243    30.154    24.203
    75.090    75.889    -0.188    2.5258    30.163    24.210
    75.200    76.000    -0.177    2.5272    30.171    24.216
    75.310    76.111    -0.167    2.5287    30.181    24.224
    75.420    76.222    -0.167    2.5302    30.200    24.239
    75.530    76.333    -0.156    2.5302    30.189    24.230
    75.640    76.444    -0.156    2.5302    30.189    24.230
    75.750    76.556    -0.167    2.5317    30.220    24.255
    75.860    76.667    -0.167    2.5317    30.220    24.255
    75.970    76.778    -0.167    2.5317    30.220    24.255
    76.080    76.889    -0.167    2.5331    30.238    24.270
    76.190    77.000    -0.156    2.5346    30.247    24.276
    76.300    77.112    -0.156    2.5361    30.266    24.292
    76.410    77.223    -0.145    2.5375    30.274    24.298
    76.520    77.334    -0.145    2.5390    30.293    24.314
    76.630    77.445    -0.124    2.5405    30.292    24.312
    76.740    77.556    -0.114    2.5405    30.282    24.303
    76.850    77.668    -0.114    2.5420    30.302    24.319
    76.960    77.779    -0.103    2.5434    30.309    24.325
    77.070    77.890    -0.103    2.5449    30.328    24.340
    77.180    78.001    -0.092    2.5449    30.317    24.331
    77.290    78.112    -0.092    2.5464    30.337    24.347
    77.400    78.224    -0.103    2.5464    30.348    24.356
    77.510    78.335    -0.092    2.5479    30.357    24.363
    77.620    78.446    -0.092    2.5479    30.356    24.363
    77.730    78.557    -0.092    2.5493    30.375    24.377
    77.840    78.668    -0.082    2.5508    30.384    24.385
    77.950    78.780    -0.082    2.5523    30.404    24.401
    78.060    78.891    -0.061    2.5537    30.401    24.398
    78.170    79.002    -0.061    2.5552    30.421    24.413
    78.280    79.113    -0.050    2.5567    30.429    24.420
    78.390    79.224    -0.050    2.5582    30.449    24.436
    78.500    79.335    -0.050    2.5596    30.467    24.450
    78.610    79.447    -0.050    2.5596    30.467    24.450
    78.720    79.558    -0.061    2.5611    30.498    24.475
    78.830    79.669    -0.061    2.5611    30.498    24.475
    78.940    79.780    -0.061    2.5611    30.498    24.475
    79.050    79.891    -0.061    2.5611    30.498    24.475
    79.160    80.003    -0.061    2.5626    30.517    24.491
    79.270    80.114    -0.071    2.5626    30.527    24.500
    79.380    80.225    -0.061    2.5626    30.517    24.491
    79.490    80.336    -0.061    2.5640    30.535    24.506
    79.600    80.447    -0.071    2.5640    30.545    24.514
    79.710    80.559    -0.061    2.5655    30.555    24.521
    79.820    80.670    -0.071    2.5655    30.565    24.530
    79.930    80.781    -0.061    2.5670    30.574    24.537
    80.040    80.892    -0.061    2.5670    30.574    24.537
    80.150    81.003    -0.071    2.5685    30.604    24.561
    80.260    81.115    -0.071    2.5670    30.584    24.546
    80.370    81.226    -0.071    2.5685    30.604    24.561
    80.480    81.337    -0.061    2.5685    30.594    24.553
    80.590    81.448    -0.061    2.5699    30.612    24.568
    80.700    81.559    -0.071    2.5699    30.622    24.576
    80.810    81.671    -0.061    2.5699    30.612    24.567
    80.920    81.782    -0.071    2.5699    30.622    24.576
