Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.758    -1.117    2.5500    31.444    25.275
    54.300    54.869    -1.106    2.5514    31.452    25.281
    54.410    54.980    -1.106    2.5514    31.452    25.281
    54.520    55.091    -1.106    2.5514    31.452    25.281
    54.630    55.202    -1.106    2.5529    31.472    25.297
    54.740    55.313    -1.106    2.5529    31.472    25.297
    54.850    55.425    -1.117    2.5529    31.483    25.307
    54.960    55.536    -1.127    2.5529    31.494    25.316
    55.070    55.647    -1.138    2.5529    31.505    25.325
    55.180    55.758    -1.138    2.5529    31.505    25.325
    55.290    55.869    -1.149    2.5529    31.517    25.335
    55.400    55.980    -1.160    2.5529    31.528    25.344
    55.510    56.092    -1.170    2.5529    31.539    25.353
    55.620    56.203    -1.170    2.5529    31.539    25.353
    55.730    56.314    -1.181    2.5514    31.530    25.346
    55.840    56.425    -1.192    2.5500    31.522    25.340
    55.950    56.536    -1.203    2.5500    31.534    25.350
    56.060    56.647    -1.224    2.5500    31.556    25.369
    56.170    56.759    -1.235    2.5485    31.547    25.362
    56.280    56.870    -1.246    2.5485    31.558    25.371
    56.390    56.981    -1.246    2.5485    31.558    25.371
    56.500    57.092    -1.257    2.5485    31.570    25.381
    56.610    57.203    -1.257    2.5485    31.570    25.381
    56.720    57.314    -1.268    2.5485    31.581    25.390
    56.830    57.426    -1.268    2.5500    31.602    25.407
    56.940    57.537    -1.268    2.5500    31.602    25.407
    57.050    57.648    -1.257    2.5500    31.590    25.397
    57.160    57.759    -1.257    2.5514    31.609    25.413
    57.270    57.870    -1.257    2.5514    31.609    25.412
    57.380    57.981    -1.257    2.5514    31.609    25.412
    57.490    58.093    -1.257    2.5529    31.629    25.429
    57.600    58.204    -1.246    2.5529    31.618    25.419
    57.710    58.315    -1.246    2.5543    31.637    25.435
    57.820    58.426    -1.246    2.5543    31.636    25.434
    57.930    58.537    -1.246    2.5543    31.636    25.434
    58.040    58.648    -1.246    2.5558    31.657    25.451
    58.150    58.760    -1.235    2.5558    31.645    25.441
    58.260    58.871    -1.235    2.5573    31.665    25.458
    58.370    58.982    -1.235    2.5573    31.665    25.458
    58.480    59.093    -1.235    2.5573    31.665    25.458
    58.590    59.204    -1.235    2.5573    31.665    25.457
    58.700    59.315    -1.235    2.5573    31.665    25.457
    58.810    59.427    -1.224    2.5587    31.672    25.463
    58.920    59.538    -1.235    2.5587    31.684    25.473
    59.030    59.649    -1.235    2.5587    31.684    25.473
    59.140    59.760    -1.224    2.5587    31.672    25.463
    59.250    59.871    -1.214    2.5602    31.682    25.471
    59.360    59.982    -1.203    2.5631    31.710    25.493
    59.470    60.094    -1.203    2.5617    31.691    25.477
    59.580    60.205    -1.214    2.5617    31.702    25.487
    59.690    60.316    -1.214    2.5631    31.721    25.502
    59.800    60.427    -1.181    2.5675    31.746    25.522
    59.910    60.538    -1.127    2.5734    31.769    25.539
    60.020    60.649    -1.095    2.5763    31.774    25.542
    60.130    60.761    -1.074    2.5777    31.771    25.539
    60.240    60.872    -1.052    2.5792    31.768    25.536
    60.350    60.983    -1.041    2.5792    31.756    25.526
    60.460    61.094    -1.031    2.5821    31.785    25.549
    60.570    61.205    -1.031    2.5821    31.785    25.549
    60.680    61.317    -1.031    2.5821    31.785    25.549
    60.790    61.428    -1.031    2.5821    31.784    25.549
    60.900    61.539    -1.031    2.5821    31.784    25.549
    61.010    61.650    -1.031    2.5836    31.805    25.565
    61.120    61.761    -1.041    2.5836    31.815    25.574
    61.230    61.872    -1.041    2.5836    31.815    25.574
    61.340    61.984    -1.041    2.5836    31.815    25.574
    61.450    62.095    -1.041    2.5836    31.815    25.574
    61.560    62.206    -1.041    2.5836    31.815    25.574
    61.670    62.317    -1.052    2.5836    31.827    25.583
    61.780    62.428    -1.041    2.5821    31.794    25.557
    61.890    62.539    -1.052    2.5836    31.826    25.583
    62.000    62.651    -1.052    2.5836    31.826    25.583
    62.110    62.762    -1.052    2.5821    31.806    25.567
    62.220    62.873    -1.063    2.5836    31.838    25.593
    62.330    62.984    -1.063    2.5821    31.817    25.576
    62.440    63.095    -1.063    2.5821    31.817    25.576
    62.550    63.206    -1.074    2.5821    31.829    25.586
    62.660    63.318    -1.074    2.5821    31.829    25.586
    62.770    63.429    -1.074    2.5821    31.829    25.586
    62.880    63.540    -1.074    2.5821    31.829    25.586
    62.990    63.651    -1.074    2.5836    31.849    25.602
    63.110    63.772    -1.074    2.5836    31.849    25.602
    63.220    63.884    -1.063    2.5836    31.837    25.592
    63.330    63.995    -1.063    2.5836    31.837    25.592
    63.440    64.106    -1.063    2.5836    31.837    25.592
    63.550    64.217    -1.063    2.5851    31.857    25.609
    63.660    64.328    -1.052    2.5851    31.846    25.599
    63.770    64.439    -1.052    2.5851    31.846    25.599
    63.880    64.551    -1.063    2.5851    31.857    25.608
    63.990    64.662    -1.052    2.5851    31.845    25.599
    64.100    64.773    -1.063    2.5865    31.876    25.624
    64.210    64.884    -1.063    2.5851    31.857    25.608
    64.320    64.995    -1.074    2.5851    31.869    25.618
    64.430    65.106    -1.074    2.5851    31.869    25.618
    64.540    65.218    -1.074    2.5865    31.887    25.633
    64.650    65.329    -1.074    2.5865    31.887    25.633
    64.760    65.440    -1.074    2.5865    31.887    25.633
    64.870    65.551    -1.074    2.5865    31.887    25.633
    64.980    65.662    -1.074    2.5865    31.887    25.633
    65.090    65.773    -1.074    2.5865    31.887    25.633
    65.200    65.885    -1.074    2.5865    31.887    25.633
    65.310    65.996    -1.074    2.5865    31.887    25.633
    65.420    66.107    -1.074    2.5865    31.887    25.633
    65.530    66.218    -1.084    2.5865    31.897    25.642
    65.640    66.329    -1.084    2.5865    31.897    25.642
    65.750    66.441    -1.095    2.5865    31.909    25.651
    65.860    66.552    -1.084    2.5865    31.897    25.642
    65.970    66.663    -1.084    2.5880    31.918    25.658
    66.080    66.774    -1.084    2.5880    31.917    25.658
    66.190    66.885    -1.084    2.5880    31.917    25.658
    66.300    66.996    -1.074    2.5895    31.927    25.665
    66.410    67.108    -1.074    2.5895    31.927    25.665
    66.520    67.219    -1.074    2.5895    31.927    25.665
    66.630    67.330    -1.084    2.5895    31.937    25.674
    66.740    67.441    -1.084    2.5895    31.937    25.674
    66.850    67.552    -1.095    2.5895    31.949    25.684
    66.950    67.653    -1.095    2.5880    31.929    25.667
    67.060    67.764    -1.095    2.5895    31.949    25.684
    67.170    67.876    -1.106    2.5895    31.961    25.693
    67.280    67.987    -1.106    2.5895    31.961    25.693
    67.390    68.098    -1.106    2.5895    31.960    25.693
    67.500    68.209    -1.106    2.5895    31.960    25.693
    67.610    68.320    -1.117    2.5895    31.972    25.703
    67.720    68.432    -1.117    2.5895    31.972    25.703
    67.830    68.543    -1.117    2.5895    31.972    25.703
    67.940    68.654    -1.127    2.5895    31.983    25.712
    68.050    68.765    -1.127    2.5895    31.982    25.712
    68.160    68.876    -1.127    2.5895    31.982    25.712
    68.270    68.987    -1.127    2.5895    31.982    25.712
    68.380    69.099    -1.127    2.5895    31.982    25.712
    68.490    69.210    -1.127    2.5895    31.982    25.712
    68.600    69.321    -1.127    2.5895    31.982    25.712
    68.710    69.432    -1.127    2.5895    31.982    25.711
    68.820    69.543    -1.138    2.5895    31.994    25.721
    68.930    69.654    -1.138    2.5895    31.994    25.721
    69.040    69.766    -1.138    2.5895    31.994    25.721
    69.150    69.877    -1.138    2.5895    31.994    25.721
    69.260    69.988    -1.149    2.5895    32.005    25.731
    69.370    70.099    -1.149    2.5895    32.005    25.731
    69.480    70.210    -1.149    2.5895    32.005    25.731
    69.590    70.322    -1.160    2.5895    32.017    25.741
    69.700    70.433    -1.160    2.5895    32.017    25.740
    69.810    70.544    -1.160    2.5895    32.017    25.740
    69.920    70.655    -1.160    2.5895    32.017    25.740
    70.030    70.766    -1.160    2.5895    32.016    25.740
    70.140    70.877    -1.160    2.5895    32.016    25.740
    70.250    70.989    -1.160    2.5895    32.016    25.740
    70.360    71.100    -1.170    2.5909    32.046    25.765
    70.470    71.211    -1.170    2.5895    32.027    25.749
    70.580    71.322    -1.170    2.5895    32.027    25.749
    70.690    71.433    -1.181    2.5895    32.039    25.759
    70.800    71.544    -1.181    2.5895    32.038    25.759
    70.910    71.656    -1.181    2.5895    32.038    25.759
    71.020    71.767    -1.192    2.5895    32.050    25.768
    71.130    71.878    -1.192    2.5895    32.050    25.768
    71.240    71.989    -1.203    2.5895    32.062    25.778
    71.350    72.100    -1.203    2.5895    32.062    25.778
    71.460    72.212    -1.203    2.5895    32.062    25.778
    71.570    72.323    -1.203    2.5895    32.062    25.778
    71.680    72.434    -1.203    2.5895    32.061    25.778
    71.790    72.545    -1.214    2.5880    32.053    25.771
    71.900    72.656    -1.214    2.5880    32.053    25.771
    72.010    72.767    -1.214    2.5880    32.053    25.771
    72.120    72.879    -1.214    2.5880    32.053    25.771
    72.230    72.990    -1.214    2.5880    32.053    25.771
    72.340    73.101    -1.224    2.5895    32.084    25.796
    72.450    73.212    -1.224    2.5895    32.084    25.796
    72.560    73.323    -1.224    2.5895    32.083    25.796
    72.670    73.434    -1.224    2.5895    32.083    25.796
    72.780    73.546    -1.224    2.5895    32.083    25.796
    72.890    73.657    -1.224    2.5895    32.083    25.796
    73.000    73.768    -1.224    2.5895    32.083    25.796
    73.110    73.879    -1.224    2.5895    32.083    25.796
    73.220    73.990    -1.235    2.5895    32.095    25.806
    73.330    74.102    -1.224    2.5895    32.083    25.796
    73.440    74.213    -1.235    2.5909    32.114    25.821
    73.550    74.324    -1.224    2.5895    32.083    25.796
    73.660    74.435    -1.224    2.5909    32.102    25.811
    73.770    74.546    -1.224    2.5895    32.083    25.796
    73.880    74.657    -1.224    2.5909    32.102    25.811
    73.990    74.769    -1.224    2.5909    32.102    25.811
    74.100    74.880    -1.224    2.5909    32.102    25.811
    74.210    74.991    -1.224    2.5909    32.102    25.811
    74.320    75.102    -1.224    2.5909    32.101    25.811
    74.430    75.213    -1.224    2.5909    32.101    25.811
    74.540    75.325    -1.235    2.5909    32.113    25.821
    74.650    75.436    -1.235    2.5909    32.113    25.821
    74.760    75.547    -1.235    2.5909    32.113    25.821
    74.870    75.658    -1.235    2.5909    32.113    25.821
    74.980    75.769    -1.235    2.5909    32.113    25.821
    75.090    75.880    -1.235    2.5909    32.113    25.820
    75.200    75.992    -1.235    2.5909    32.113    25.820
    75.310    76.103    -1.246    2.5909    32.124    25.830
    75.420    76.214    -1.246    2.5909    32.124    25.830
    75.530    76.325    -1.246    2.5909    32.124    25.830
    75.640    76.436    -1.246    2.5909    32.124    25.830
    75.750    76.547    -1.235    2.5924    32.133    25.837
    75.860    76.659    -1.235    2.5924    32.133    25.837
    75.970    76.770    -1.246    2.5924    32.145    25.846
    76.080    76.881    -1.246    2.5924    32.144    25.846
    76.190    76.992    -1.246    2.5924    32.144    25.846
    76.300    77.103    -1.246    2.5924    32.144    25.846
    76.410    77.215    -1.246    2.5924    32.144    25.846
    76.520    77.326    -1.246    2.5924    32.144    25.846
    76.630    77.437    -1.246    2.5924    32.144    25.846
    76.740    77.548    -1.246    2.5924    32.144    25.846
    76.850    77.659    -1.246    2.5924    32.144    25.846
    76.960    77.770    -1.257    2.5924    32.156    25.856
    77.070    77.882    -1.257    2.5924    32.156    25.856
    77.180    77.993    -1.257    2.5924    32.156    25.856
    77.290    78.104    -1.257    2.5924    32.156    25.856
    77.400    78.215    -1.257    2.5924    32.155    25.856
    77.510    78.326    -1.257    2.5924    32.155    25.856
    77.620    78.438    -1.268    2.5924    32.167    25.865
    77.730    78.549    -1.257    2.5924    32.155    25.856
    77.840    78.660    -1.268    2.5924    32.167    25.865
    77.950    78.771    -1.268    2.5924    32.167    25.865
    78.060    78.882    -1.268    2.5924    32.167    25.865
    78.170    78.993    -1.268    2.5924    32.167    25.865
    78.280    79.105    -1.268    2.5924    32.167    25.865
    78.390    79.216    -1.268    2.5924    32.167    25.865
    78.500    79.327    -1.268    2.5924    32.167    25.865
    78.610    79.438    -1.268    2.5924    32.167    25.865
    78.720    79.549    -1.278    2.5924    32.177    25.874
    78.830    79.660    -1.278    2.5924    32.177    25.874
    78.940    79.772    -1.278    2.5924    32.177    25.874
    79.050    79.883    -1.278    2.5924    32.177    25.874
    79.160    79.994    -1.268    2.5924    32.166    25.865
    79.270    80.105    -1.278    2.5924    32.177    25.874
    79.380    80.216    -1.278    2.5924    32.177    25.874
    79.490    80.328    -1.278    2.5924    32.177    25.874
    79.600    80.439    -1.278    2.5924    32.177    25.873
    79.710    80.550    -1.278    2.5938    32.196    25.889
    79.820    80.661    -1.278    2.5924    32.177    25.873
    79.930    80.772    -1.278    2.5924    32.177    25.873
    80.040    80.883    -1.278    2.5924    32.176    25.873
    80.150    80.995    -1.278    2.5924    32.176    25.873
    80.260    81.106    -1.278    2.5924    32.176    25.873
    80.370    81.217    -1.289    2.5924    32.188    25.883
    80.480    81.328    -1.289    2.5924    32.188    25.883
    80.590    81.439    -1.289    2.5938    32.207    25.898
    80.700    81.551    -1.289    2.5924    32.188    25.883
    80.810    81.662    -1.289    2.5938    32.207    25.898
    80.920    81.773    -1.300    2.5938    32.219    25.908
