Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   244.890   247.586    -0.857    2.7676    33.994    27.333
   245.000   247.697    -0.857    2.7676    33.994    27.333
   245.110   247.808    -0.857    2.7676    33.994    27.333
   245.220   247.920    -0.857    2.7676    33.994    27.333
   245.330   248.031    -0.847    2.7676    33.983    27.323
   245.440   248.142    -0.857    2.7691    34.014    27.349
   245.550   248.253    -0.847    2.7691    34.003    27.340
   245.660   248.365    -0.847    2.7691    34.003    27.340
   245.760   248.466    -0.847    2.7691    34.003    27.340
   245.870   248.577    -0.847    2.7691    34.003    27.340
   245.980   248.688    -0.847    2.7691    34.003    27.340
   246.090   248.800    -0.847    2.7691    34.003    27.339
   246.200   248.911    -0.847    2.7691    34.003    27.339
   246.310   249.022    -0.847    2.7706    34.023    27.356
   246.420   249.134    -0.847    2.7691    34.002    27.339
   246.530   249.245    -0.847    2.7706    34.023    27.356
   246.630   249.346    -0.847    2.7706    34.023    27.356
   246.740   249.457    -0.847    2.7706    34.023    27.356
   246.850   249.569    -0.847    2.7706    34.022    27.356
   246.960   249.680    -0.836    2.7706    34.010    27.345
   247.070   249.791    -0.836    2.7720    34.029    27.360
   247.180   249.902    -0.836    2.7720    34.029    27.360
   247.290   250.014    -0.836    2.7720    34.029    27.360
   247.400   250.125    -0.836    2.7720    34.029    27.360
   247.500   250.226    -0.825    2.7720    34.016    27.350
   247.610   250.337    -0.825    2.7735    34.036    27.366
   247.720   250.449    -0.825    2.7735    34.036    27.366
   247.830   250.560    -0.825    2.7735    34.036    27.366
   247.940   250.671    -0.825    2.7735    34.036    27.366
   248.050   250.783    -0.825    2.7735    34.036    27.366
   248.160   250.894    -0.825    2.7750    34.056    27.382
   248.270   251.005    -0.815    2.7750    34.045    27.373
   248.370   251.106    -0.815    2.7750    34.045    27.373
   248.480   251.218    -0.815    2.7750    34.045    27.373
   248.590   251.329    -0.815    2.7765    34.065    27.389
   248.700   251.440    -0.815    2.7765    34.065    27.389
   248.810   251.551    -0.804    2.7765    34.053    27.378
   248.920   251.663    -0.804    2.7765    34.053    27.378
   249.030   251.774    -0.804    2.7779    34.071    27.394
   249.140   251.885    -0.793    2.7779    34.059    27.383
   249.240   251.986    -0.793    2.7779    34.059    27.383
   249.350   252.098    -0.793    2.7779    34.059    27.383
   249.460   252.209    -0.793    2.7779    34.059    27.383
   249.570   252.320    -0.793    2.7794    34.079    27.399
   249.680   252.431    -0.782    2.7794    34.067    27.389
   249.790   252.543    -0.782    2.7794    34.067    27.389
   249.900   252.654    -0.782    2.7794    34.066    27.389
   250.000   252.755    -0.782    2.7794    34.066    27.389
   250.110   252.866    -0.782    2.7794    34.066    27.388
   250.220   252.978    -0.772    2.7809    34.075    27.395
   250.330   253.089    -0.772    2.7809    34.075    27.395
   250.440   253.200    -0.772    2.7809    34.075    27.395
   250.550   253.312    -0.772    2.7809    34.075    27.395
   250.660   253.423    -0.772    2.7823    34.094    27.410
   250.770   253.534    -0.761    2.7823    34.081    27.400
   250.870   253.635    -0.772    2.7823    34.094    27.410
   250.980   253.747    -0.761    2.7823    34.081    27.400
   251.090   253.858    -0.761    2.7823    34.081    27.400
   251.200   253.969    -0.761    2.7838    34.101    27.416
   251.310   254.080    -0.761    2.7823    34.081    27.400
   251.420   254.192    -0.761    2.7838    34.101    27.416
   251.530   254.303    -0.750    2.7838    34.089    27.405
   251.640   254.414    -0.750    2.7838    34.089    27.405
   251.740   254.515    -0.750    2.7838    34.089    27.405
   251.850   254.627    -0.750    2.7838    34.089    27.405
   251.960   254.738    -0.750    2.7838    34.089    27.405
   252.070   254.849    -0.750    2.7853    34.109    27.422
   252.180   254.961    -0.740    2.7853    34.097    27.412
   252.290   255.072    -0.740    2.7853    34.097    27.412
   252.400   255.183    -0.740    2.7867    34.116    27.427
   252.510   255.294    -0.740    2.7867    34.116    27.427
   252.610   255.396    -0.729    2.7882    34.124    27.433
   252.720   255.507    -0.729    2.7882    34.124    27.433
   252.830   255.618    -0.729    2.7882    34.124    27.433
   252.940   255.729    -0.718    2.7897    34.132    27.439
   253.050   255.841    -0.718    2.7897    34.132    27.439
   253.160   255.952    -0.718    2.7897    34.131    27.439
   253.270   256.063    -0.718    2.7897    34.131    27.439
   253.370   256.164    -0.718    2.7897    34.131    27.439
   253.480   256.276    -0.708    2.7897    34.120    27.429
   253.590   256.387    -0.708    2.7897    34.120    27.429
   253.700   256.498    -0.708    2.7897    34.120    27.429
   253.810   256.610    -0.708    2.7912    34.140    27.445
   253.920   256.721    -0.708    2.7912    34.140    27.445
   254.030   256.832    -0.708    2.7912    34.140    27.445
   254.140   256.943    -0.708    2.7912    34.140    27.445
   254.240   257.045    -0.697    2.7912    34.127    27.434
   254.350   257.156    -0.697    2.7912    34.127    27.434
   254.460   257.267    -0.697    2.7926    34.146    27.450
   254.570   257.378    -0.697    2.7926    34.146    27.450
   254.680   257.490    -0.697    2.7926    34.146    27.450
   254.790   257.601    -0.686    2.7926    34.134    27.439
   254.900   257.712    -0.686    2.7926    34.133    27.439
   255.000   257.813    -0.686    2.7941    34.154    27.455
   255.110   257.925    -0.686    2.7926    34.133    27.439
   255.220   258.036    -0.686    2.7941    34.153    27.455
   255.330   258.147    -0.686    2.7941    34.153    27.455
   255.440   258.259    -0.686    2.7941    34.153    27.455
   255.550   258.370    -0.686    2.7941    34.153    27.455
   255.660   258.481    -0.676    2.7941    34.142    27.445
   255.770   258.592    -0.676    2.7956    34.162    27.462
   255.870   258.694    -0.676    2.7956    34.162    27.462
   255.980   258.805    -0.676    2.7956    34.162    27.462
   256.090   258.916    -0.676    2.7956    34.162    27.462
   256.200   259.028    -0.665    2.7956    34.149    27.451
   256.310   259.139    -0.665    2.7970    34.168    27.466
   256.420   259.250    -0.665    2.7970    34.168    27.466
   256.530   259.361    -0.665    2.7970    34.168    27.466
   256.630   259.463    -0.665    2.7970    34.168    27.466
   256.740   259.574    -0.665    2.7970    34.168    27.466
   256.850   259.685    -0.665    2.7970    34.168    27.466
   256.960   259.796    -0.654    2.7970    34.155    27.455
   257.070   259.908    -0.654    2.7985    34.176    27.472
   257.180   260.019    -0.654    2.7985    34.176    27.472
   257.290   260.130    -0.654    2.7985    34.175    27.472
   257.400   260.242    -0.654    2.7985    34.175    27.472
   257.500   260.343    -0.643    2.7985    34.163    27.461
   257.610   260.454    -0.643    2.8000    34.183    27.477
   257.720   260.565    -0.643    2.8000    34.183    27.477
   257.830   260.677    -0.643    2.8000    34.183    27.477
   257.940   260.788    -0.643    2.8000    34.183    27.477
   258.050   260.899    -0.643    2.8000    34.183    27.477
   258.160   261.010    -0.633    2.8000    34.171    27.467
   258.260   261.112    -0.633    2.8014    34.190    27.483
   258.370   261.223    -0.633    2.8014    34.190    27.483
   258.480   261.334    -0.633    2.8014    34.190    27.483
   258.590   261.445    -0.633    2.8014    34.190    27.483
   258.700   261.557    -0.633    2.8014    34.190    27.482
   258.810   261.668    -0.633    2.8014    34.190    27.482
   258.920   261.779    -0.622    2.8014    34.177    27.472
   259.030   261.891    -0.622    2.8029    34.198    27.488
   259.130   261.992    -0.622    2.8029    34.197    27.488
   259.240   262.103    -0.622    2.8029    34.197    27.488
   259.350   262.214    -0.622    2.8029    34.197    27.488
   259.460   262.326    -0.622    2.8029    34.197    27.488
   259.570   262.437    -0.622    2.8044    34.217    27.504
   259.680   262.548    -0.611    2.8044    34.205    27.494
   259.790   262.659    -0.611    2.8044    34.205    27.494
   259.890   262.761    -0.611    2.8044    34.205    27.494
   260.000   262.872    -0.611    2.8044    34.205    27.493
   260.110   262.983    -0.611    2.8044    34.205    27.493
   260.220   263.094    -0.611    2.8044    34.205    27.493
   260.330   263.206    -0.601    2.8044    34.193    27.484
   260.440   263.317    -0.601    2.8059    34.213    27.500
   260.550   263.428    -0.601    2.8059    34.213    27.500
   260.660   263.540    -0.601    2.8059    34.213    27.500
   260.760   263.641    -0.601    2.8059    34.213    27.500
   260.870   263.752    -0.590    2.8059    34.201    27.489
   260.980   263.863    -0.601    2.8073    34.232    27.515
   261.090   263.975    -0.590    2.8073    34.219    27.504
   261.200   264.086    -0.590    2.8073    34.219    27.504
   261.310   264.197    -0.590    2.8073    34.219    27.504
   261.420   264.308    -0.579    2.8073    34.207    27.494
   261.520   264.410    -0.579    2.8088    34.227    27.510
   261.630   264.521    -0.579    2.8088    34.227    27.510
   261.740   264.632    -0.579    2.8088    34.227    27.510
   261.850   264.744    -0.579    2.8088    34.227    27.510
   261.960   264.855    -0.579    2.8088    34.227    27.510
   262.070   264.966    -0.579    2.8088    34.227    27.510
   262.180   265.077    -0.569    2.8103    34.235    27.516
   262.280   265.179    -0.569    2.8103    34.235    27.516
   262.390   265.290    -0.569    2.8103    34.235    27.516
   262.500   265.401    -0.569    2.8103    34.235    27.516
   262.610   265.512    -0.569    2.8103    34.235    27.516
   262.720   265.624    -0.569    2.8103    34.235    27.516
   262.830   265.735    -0.569    2.8103    34.235    27.516
   262.940   265.846    -0.558    2.8103    34.223    27.506
   263.040   265.947    -0.558    2.8103    34.222    27.506
   263.150   266.059    -0.558    2.8117    34.241    27.521
   263.260   266.170    -0.558    2.8117    34.241    27.521
   263.370   266.281    -0.558    2.8117    34.241    27.521
   263.480   266.393    -0.558    2.8117    34.241    27.521
   263.590   266.504    -0.547    2.8132    34.249    27.526
   263.700   266.615    -0.547    2.8132    34.249    27.526
   263.810   266.726    -0.547    2.8132    34.249    27.526
   263.910   266.828    -0.547    2.8132    34.249    27.526
   264.020   266.939    -0.547    2.8132    34.248    27.526
   264.130   267.050    -0.547    2.8147    34.269    27.542
   264.240   267.161    -0.547    2.8147    34.268    27.542
   264.350   267.273    -0.537    2.8147    34.257    27.533
   264.460   267.384    -0.537    2.8147    34.257    27.533
   264.570   267.495    -0.537    2.8147    34.257    27.533
   264.670   267.597    -0.537    2.8147    34.257    27.533
   264.780   267.708    -0.537    2.8147    34.257    27.532
   264.890   267.819    -0.537    2.8147    34.257    27.532
   265.000   267.930    -0.537    2.8161    34.276    27.548
   265.110   268.042    -0.526    2.8161    34.263    27.537
   265.220   268.153    -0.526    2.8161    34.263    27.537
   265.330   268.264    -0.526    2.8161    34.263    27.537
   265.430   268.365    -0.526    2.8161    34.263    27.537
   265.540   268.477    -0.526    2.8161    34.263    27.537
   265.650   268.588    -0.515    2.8161    34.250    27.526
   265.760   268.699    -0.515    2.8161    34.250    27.526
   265.870   268.811    -0.515    2.8176    34.270    27.542
   265.980   268.922    -0.515    2.8176    34.270    27.542
   266.090   269.033    -0.515    2.8176    34.270    27.542
   266.190   269.134    -0.515    2.8176    34.270    27.542
   266.300   269.246    -0.515    2.8176    34.270    27.542
   266.410   269.357    -0.515    2.8176    34.270    27.542
   266.520   269.468    -0.515    2.8176    34.270    27.542
   266.630   269.579    -0.515    2.8191    34.290    27.558
   266.740   269.691    -0.505    2.8191    34.279    27.549
   266.850   269.802    -0.505    2.8191    34.279    27.549
   266.950   269.903    -0.505    2.8191    34.279    27.549
   267.060   270.015    -0.505    2.8191    34.278    27.549
   267.170   270.126    -0.505    2.8191    34.278    27.548
   267.280   270.237    -0.505    2.8191    34.278    27.548
   267.390   270.348    -0.505    2.8206    34.298    27.565
   267.500   270.460    -0.494    2.8206    34.286    27.554
   267.610   270.571    -0.494    2.8206    34.286    27.554
   267.710   270.672    -0.494    2.8206    34.286    27.554
   267.820   270.783    -0.494    2.8206    34.286    27.554
   267.930   270.895    -0.494    2.8206    34.286    27.554
   268.040   271.006    -0.494    2.8220    34.304    27.569
   268.150   271.117    -0.484    2.8220    34.293    27.559
   268.260   271.229    -0.484    2.8220    34.293    27.559
   268.370   271.340    -0.484    2.8220    34.293    27.559
   268.470   271.441    -0.484    2.8220    34.293    27.559
   268.580   271.552    -0.484    2.8235    34.313    27.575
   268.690   271.664    -0.473    2.8235    34.300    27.565
   268.800   271.775    -0.473    2.8235    34.300    27.565
   268.910   271.886    -0.473    2.8235    34.300    27.565
   269.020   271.998    -0.473    2.8235    34.300    27.565
   269.130   272.109    -0.473    2.8250    34.320    27.581
   269.230   272.210    -0.462    2.8250    34.308    27.570
   269.340   272.321    -0.462    2.8250    34.308    27.570
   269.450   272.433    -0.462    2.8250    34.308    27.570
   269.560   272.544    -0.462    2.8250    34.308    27.570
   269.670   272.655    -0.462    2.8250    34.307    27.570
   269.780   272.766    -0.452    2.8264    34.315    27.576
   269.890   272.878    -0.452    2.8264    34.315    27.576
   269.990   272.979    -0.452    2.8264    34.315    27.576
