Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.717    2.3998    29.029    23.310
    54.300    54.880    -0.706    2.3998    29.018    23.301
    54.410    54.991    -0.717    2.4013    29.049    23.326
    54.520    55.102    -0.706    2.4013    29.038    23.317
    54.630    55.213    -0.706    2.4028    29.058    23.333
    54.740    55.324    -0.696    2.4042    29.067    23.340
    54.850    55.436    -0.685    2.4057    29.076    23.347
    54.960    55.547    -0.685    2.4072    29.096    23.363
    55.070    55.658    -0.674    2.4086    29.104    23.369
    55.180    55.769    -0.664    2.4086    29.094    23.361
    55.290    55.880    -0.664    2.4101    29.114    23.377
    55.400    55.991    -0.653    2.4116    29.123    23.384
    55.510    56.103    -0.653    2.4130    29.142    23.399
    55.620    56.214    -0.642    2.4145    29.151    23.407
    55.730    56.325    -0.631    2.4160    29.160    23.414
    55.840    56.436    -0.621    2.4174    29.169    23.421
    55.950    56.547    -0.610    2.4189    29.178    23.428
    56.060    56.659    -0.610    2.4204    29.198    23.444
    56.170    56.770    -0.599    2.4218    29.206    23.450
    56.280    56.881    -0.589    2.4233    29.216    23.458
    56.390    56.992    -0.578    2.4233    29.205    23.449
    56.500    57.103    -0.567    2.4248    29.214    23.456
    56.610    57.215    -0.567    2.4262    29.233    23.471
    56.720    57.326    -0.557    2.4277    29.243    23.479
    56.830    57.437    -0.525    2.4321    29.270    23.500
    56.940    57.548    -0.493    2.4380    29.317    23.537
    57.050    57.659    -0.461    2.4409    29.324    23.542
    57.160    57.771    -0.450    2.4424    29.333    23.549
    57.270    57.882    -0.439    2.4438    29.341    23.554
    57.380    57.993    -0.429    2.4453    29.351    23.562
    57.490    58.104    -0.429    2.4468    29.371    23.578
    57.600    58.215    -0.429    2.4482    29.389    23.593
    57.710    58.326    -0.418    2.4482    29.378    23.584
    57.820    58.438    -0.418    2.4497    29.398    23.600
    57.930    58.549    -0.407    2.4512    29.407    23.607
    58.040    58.660    -0.407    2.4512    29.407    23.607
    58.150    58.771    -0.397    2.4526    29.416    23.614
    58.260    58.882    -0.397    2.4541    29.435    23.629
    58.370    58.994    -0.386    2.4556    29.444    23.636
    58.480    59.105    -0.386    2.4570    29.463    23.651
    58.590    59.216    -0.386    2.4570    29.463    23.651
    58.700    59.327    -0.386    2.4585    29.482    23.667
    58.810    59.438    -0.386    2.4585    29.482    23.667
    58.920    59.550    -0.375    2.4585    29.472    23.658
    59.030    59.661    -0.375    2.4600    29.491    23.674
    59.140    59.772    -0.375    2.4600    29.491    23.674
    59.250    59.883    -0.365    2.4614    29.500    23.681
    59.360    59.994    -0.365    2.4614    29.500    23.681
    59.470    60.106    -0.365    2.4644    29.539    23.712
    59.580    60.217    -0.354    2.4658    29.547    23.718
    59.690    60.328    -0.354    2.4658    29.547    23.718
    59.800    60.439    -0.344    2.4673    29.557    23.726
    59.910    60.550    -0.344    2.4688    29.576    23.742
    60.020    60.661    -0.333    2.4717    29.604    23.763
    60.130    60.773    -0.322    2.4732    29.613    23.770
    60.240    60.884    -0.322    2.4732    29.613    23.770
    60.350    60.995    -0.312    2.4746    29.621    23.777
    60.460    61.106    -0.312    2.4746    29.621    23.777
    60.570    61.217    -0.312    2.4761    29.641    23.793
    60.680    61.329    -0.301    2.4776    29.650    23.800
    60.790    61.440    -0.301    2.4776    29.650    23.800
    60.900    61.551    -0.301    2.4790    29.668    23.814
    61.010    61.662    -0.301    2.4790    29.668    23.814
    61.120    61.773    -0.290    2.4790    29.657    23.805
    61.230    61.885    -0.290    2.4805    29.677    23.821
    61.340    61.996    -0.301    2.4820    29.707    23.846
    61.450    62.107    -0.290    2.4820    29.696    23.837
    61.560    62.218    -0.301    2.4820    29.707    23.846
    61.670    62.329    -0.301    2.4820    29.707    23.846
    61.780    62.441    -0.301    2.4820    29.707    23.846
    61.890    62.552    -0.301    2.4834    29.725    23.861
    62.000    62.663    -0.290    2.4834    29.714    23.851
    62.110    62.774    -0.290    2.4849    29.734    23.867
    62.220    62.885    -0.280    2.4849    29.724    23.859
    62.330    62.997    -0.280    2.4864    29.744    23.875
    62.440    63.108    -0.280    2.4864    29.744    23.875
    62.550    63.219    -0.280    2.4878    29.762    23.890
    62.660    63.330    -0.280    2.4893    29.782    23.905
    62.770    63.441    -0.269    2.4893    29.771    23.896
    62.880    63.552    -0.269    2.4893    29.771    23.896
    62.990    63.664    -0.269    2.4893    29.771    23.896
    63.110    63.785    -0.269    2.4908    29.790    23.912
    63.220    63.896    -0.269    2.4908    29.790    23.912
    63.330    64.007    -0.269    2.4922    29.809    23.927
    63.440    64.119    -0.259    2.4922    29.799    23.919
    63.550    64.230    -0.269    2.4922    29.809    23.927
    63.660    64.341    -0.259    2.4937    29.818    23.934
    63.770    64.452    -0.269    2.4937    29.828    23.943
    63.880    64.563    -0.259    2.4952    29.838    23.950
    63.990    64.675    -0.259    2.4966    29.856    23.965
    64.100    64.786    -0.259    2.4981    29.876    23.981
    64.210    64.897    -0.248    2.4996    29.885    23.988
    64.320    65.008    -0.248    2.4996    29.885    23.988
    64.430    65.119    -0.248    2.5010    29.903    24.002
    64.540    65.231    -0.237    2.5025    29.912    24.009
    64.650    65.342    -0.237    2.5054    29.950    24.040
    64.760    65.453    -0.227    2.5069    29.960    24.047
    64.870    65.564    -0.227    2.5069    29.960    24.047
    64.980    65.675    -0.216    2.5084    29.968    24.054
    65.090    65.786    -0.216    2.5084    29.968    24.054
    65.200    65.898    -0.227    2.5084    29.979    24.063
    65.310    66.009    -0.227    2.5098    29.997    24.078
    65.420    66.120    -0.237    2.5098    30.007    24.086
    65.530    66.231    -0.237    2.5098    30.007    24.086
    65.640    66.342    -0.237    2.5113    30.027    24.102
    65.750    66.454    -0.237    2.5113    30.027    24.102
    65.860    66.565    -0.237    2.5113    30.027    24.102
    65.970    66.676    -0.237    2.5113    30.027    24.102
    66.080    66.787    -0.237    2.5128    30.046    24.118
    66.190    66.898    -0.237    2.5142    30.065    24.132
    66.300    67.010    -0.227    2.5142    30.055    24.124
    66.410    67.121    -0.227    2.5157    30.074    24.140
    66.520    67.232    -0.227    2.5157    30.074    24.140
    66.630    67.343    -0.216    2.5172    30.083    24.146
    66.740    67.454    -0.216    2.5186    30.101    24.161
    66.850    67.566    -0.216    2.5201    30.121    24.177
    66.950    67.667    -0.216    2.5216    30.141    24.193
    67.060    67.778    -0.216    2.5216    30.141    24.193
    67.170    67.889    -0.205    2.5216    30.130    24.184
    67.280    68.000    -0.205    2.5230    30.148    24.198
    67.390    68.111    -0.205    2.5245    30.168    24.214
    67.500    68.223    -0.205    2.5245    30.167    24.214
    67.610    68.334    -0.205    2.5260    30.187    24.230
    67.720    68.445    -0.195    2.5260    30.177    24.222
    67.830    68.556    -0.195    2.5260    30.177    24.222
    67.940    68.667    -0.195    2.5274    30.195    24.236
    68.050    68.779    -0.195    2.5289    30.215    24.252
    68.160    68.890    -0.195    2.5289    30.215    24.252
    68.270    69.001    -0.184    2.5304    30.224    24.259
    68.380    69.112    -0.174    2.5304    30.214    24.250
    68.490    69.223    -0.174    2.5318    30.232    24.265
    68.600    69.335    -0.174    2.5333    30.252    24.281
    68.710    69.446    -0.163    2.5333    30.241    24.272
    68.820    69.557    -0.152    2.5348    30.249    24.278
    68.930    69.668    -0.152    2.5362    30.268    24.293
    69.040    69.779    -0.142    2.5377    30.277    24.301
    69.150    69.891    -0.131    2.5392    30.286    24.307
    69.260    70.002    -0.131    2.5406    30.304    24.322
    69.370    70.113    -0.131    2.5406    30.304    24.322
    69.480    70.224    -0.131    2.5421    30.324    24.338
    69.590    70.335    -0.131    2.5436    30.343    24.354
    69.700    70.447    -0.121    2.5436    30.333    24.345
    69.810    70.558    -0.131    2.5450    30.362    24.368
    69.920    70.669    -0.131    2.5450    30.362    24.368
    70.030    70.780    -0.131    2.5465    30.381    24.384
    70.140    70.891    -0.131    2.5465    30.381    24.384
    70.250    71.003    -0.131    2.5480    30.401    24.400
    70.360    71.114    -0.121    2.5494    30.409    24.406
    70.470    71.225    -0.110    2.5494    30.398    24.397
    70.580    71.336    -0.110    2.5509    30.418    24.413
    70.690    71.447    -0.121    2.5509    30.428    24.422
    70.800    71.559    -0.121    2.5509    30.428    24.422
    70.910    71.670    -0.131    2.5524    30.458    24.446
    71.020    71.781    -0.121    2.5524    30.448    24.438
    71.130    71.892    -0.121    2.5538    30.466    24.452
    71.240    72.003    -0.121    2.5538    30.466    24.452
    71.350    72.115    -0.121    2.5538    30.466    24.452
    71.460    72.226    -0.121    2.5553    30.486    24.468
    71.570    72.337    -0.121    2.5553    30.486    24.468
    71.680    72.448    -0.121    2.5553    30.486    24.468
    71.790    72.559    -0.121    2.5553    30.486    24.468
    71.900    72.671    -0.121    2.5568    30.505    24.484
    72.010    72.782    -0.121    2.5553    30.485    24.468
    72.120    72.893    -0.121    2.5568    30.505    24.484
    72.230    73.004    -0.121    2.5568    30.505    24.484
    72.340    73.115    -0.121    2.5582    30.523    24.498
    72.450    73.227    -0.121    2.5582    30.523    24.498
    72.560    73.338    -0.110    2.5582    30.512    24.489
    72.670    73.449    -0.110    2.5597    30.532    24.505
    72.780    73.560    -0.110    2.5597    30.532    24.505
    72.890    73.671    -0.110    2.5612    30.551    24.521
    73.000    73.783    -0.099    2.5626    30.559    24.526
    73.110    73.894    -0.057    2.5685    30.594    24.553
    73.220    74.005     0.049    2.5788    30.622    24.572
    73.330    74.116     0.112    2.5846    30.635    24.579
    73.440    74.227     0.154    2.5876    30.632    24.575
    73.550    74.339     0.175    2.5890    30.629    24.572
    73.660    74.450     0.186    2.5890    30.618    24.562
    73.770    74.561     0.186    2.5890    30.618    24.562
    73.880    74.672     0.186    2.5890    30.618    24.562
    73.990    74.783     0.165    2.5890    30.639    24.580
    74.100    74.895     0.165    2.5890    30.639    24.580
    74.210    75.006     0.165    2.5890    30.639    24.580
    74.320    75.117     0.165    2.5905    30.658    24.596
    74.430    75.228     0.175    2.5934    30.686    24.618
    74.540    75.339     0.196    2.5964    30.704    24.631
    74.650    75.451     0.218    2.5993    30.719    24.643
    74.760    75.562     0.239    2.6008    30.718    24.641
    74.870    75.673     0.260    2.6037    30.734    24.653
    74.980    75.784     0.281    2.6066    30.751    24.665
    75.090    75.895     0.291    2.6081    30.760    24.673
    75.200    76.007     0.312    2.6081    30.739    24.655
    75.310    76.118     0.323    2.6096    30.748    24.661
    75.420    76.229     0.323    2.6110    30.766    24.676
    75.530    76.340     0.333    2.6125    30.775    24.683
    75.640    76.451     0.333    2.6125    30.775    24.683
    75.750    76.563     0.333    2.6140    30.794    24.698
    75.860    76.674     0.333    2.6140    30.794    24.698
    75.970    76.785     0.333    2.6140    30.794    24.698
    76.080    76.896     0.344    2.6154    30.801    24.703
    76.190    77.007     0.333    2.6154    30.812    24.713
    76.300    77.119     0.344    2.6169    30.821    24.719
    76.410    77.230     0.344    2.6169    30.821    24.719
    76.520    77.341     0.344    2.6169    30.821    24.719
    76.630    77.452     0.354    2.6184    30.830    24.726
    76.740    77.563     0.344    2.6184    30.840    24.734
    76.850    77.675     0.354    2.6184    30.830    24.726
    76.960    77.786     0.354    2.6184    30.830    24.726
    77.070    77.897     0.354    2.6184    30.830    24.726
    77.180    78.008     0.354    2.6198    30.848    24.740
    77.290    78.119     0.354    2.6198    30.848    24.740
    77.400    78.231     0.354    2.6198    30.848    24.740
    77.510    78.342     0.354    2.6198    30.848    24.740
    77.620    78.453     0.365    2.6198    30.837    24.731
    77.730    78.564     0.365    2.6213    30.856    24.746
    77.840    78.675     0.354    2.6213    30.867    24.756
    77.950    78.787     0.365    2.6213    30.856    24.746
    78.060    78.898     0.365    2.6228    30.875    24.762
    78.170    79.009     0.365    2.6242    30.893    24.776
    78.280    79.120     0.365    2.6242    30.893    24.776
    78.390    79.231     0.365    2.6242    30.893    24.776
    78.500    79.343     0.375    2.6242    30.883    24.768
    78.610    79.454     0.365    2.6242    30.893    24.776
    78.720    79.565     0.375    2.6257    30.902    24.783
    78.830    79.676     0.375    2.6257    30.902    24.783
    78.940    79.787     0.365    2.6257    30.912    24.792
    79.050    79.899     0.375    2.6272    30.922    24.799
    79.160    80.010     0.365    2.6272    30.931    24.807
    79.270    80.121     0.375    2.6272    30.921    24.798
    79.380    80.232     0.375    2.6272    30.921    24.798
    79.490    80.343     0.375    2.6272    30.921    24.798
    79.600    80.455     0.375    2.6286    30.939    24.813
    79.710    80.566     0.365    2.6286    30.949    24.821
    79.820    80.677     0.375    2.6286    30.939    24.813
    79.930    80.788     0.375    2.6286    30.939    24.813
    80.040    80.899     0.375    2.6301    30.959    24.828
    80.150    81.011     0.375    2.6301    30.958    24.828
    80.260    81.122     0.375    2.6301    30.958    24.828
    80.370    81.233     0.386    2.6316    30.967    24.834
    80.480    81.344     0.386    2.6316    30.967    24.834
    80.590    81.455     0.375    2.6316    30.978    24.844
    80.700    81.567     0.386    2.6316    30.966    24.834
    80.810    81.678     0.375    2.6316    30.977    24.844
    80.920    81.789     0.386    2.6316    30.966    24.834
