Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   139.270   140.758    -1.487    2.6311    32.898    26.465
   139.380   140.869    -1.487    2.6311    32.898    26.465
   139.490   140.980    -1.487    2.6311    32.898    26.464
   139.600   141.092    -1.487    2.6311    32.898    26.464
   139.710   141.203    -1.487    2.6311    32.898    26.464
   139.820   141.314    -1.487    2.6311    32.898    26.464
   139.930   141.425    -1.487    2.6311    32.898    26.464
   140.040   141.537    -1.487    2.6311    32.898    26.464
   140.150   141.648    -1.487    2.6311    32.898    26.464
   140.260   141.759    -1.498    2.6311    32.910    26.474
   140.370   141.870    -1.498    2.6297    32.890    26.459
   140.470   141.971    -1.509    2.6297    32.902    26.469
   140.580   142.083    -1.520    2.6297    32.915    26.479
   140.690   142.194    -1.520    2.6297    32.914    26.479
   140.800   142.305    -1.530    2.6297    32.925    26.488
   140.910   142.416    -1.530    2.6297    32.925    26.488
   141.020   142.527    -1.530    2.6297    32.925    26.488
   141.130   142.639    -1.520    2.6311    32.933    26.494
   141.240   142.750    -1.520    2.6311    32.933    26.494
   141.350   142.861    -1.509    2.6311    32.921    26.484
   141.460   142.972    -1.509    2.6311    32.921    26.484
   141.570   143.083    -1.509    2.6311    32.921    26.484
   141.680   143.195    -1.509    2.6326    32.942    26.500
   141.790   143.306    -1.509    2.6326    32.942    26.500
   141.900   143.417    -1.498    2.6326    32.929    26.490
   142.010   143.528    -1.498    2.6326    32.929    26.490
   142.120   143.640    -1.498    2.6326    32.929    26.490
   142.230   143.751    -1.498    2.6326    32.929    26.490
   142.340   143.862    -1.509    2.6326    32.941    26.500
   142.450   143.973    -1.509    2.6326    32.941    26.500
   142.550   144.074    -1.509    2.6326    32.941    26.500
   142.660   144.185    -1.509    2.6326    32.941    26.500
   142.770   144.297    -1.509    2.6326    32.941    26.500
   142.880   144.408    -1.509    2.6326    32.941    26.500
   142.990   144.519    -1.509    2.6326    32.941    26.500
   143.100   144.630    -1.509    2.6341    32.961    26.516
   143.210   144.742    -1.509    2.6326    32.941    26.500
   143.320   144.853    -1.509    2.6341    32.961    26.516
   143.430   144.964    -1.509    2.6341    32.961    26.516
   143.540   145.075    -1.509    2.6341    32.961    26.516
   143.650   145.186    -1.509    2.6341    32.961    26.516
   143.760   145.298    -1.509    2.6341    32.961    26.516
   143.870   145.409    -1.509    2.6341    32.961    26.516
   143.980   145.520    -1.509    2.6356    32.982    26.533
   144.090   145.631    -1.509    2.6356    32.981    26.533
   144.200   145.742    -1.509    2.6356    32.981    26.533
   144.310   145.854    -1.509    2.6356    32.981    26.533
   144.420   145.965    -1.509    2.6356    32.981    26.533
   144.520   146.066    -1.509    2.6356    32.981    26.533
   144.630   146.177    -1.498    2.6370    32.988    26.538
   144.740   146.288    -1.498    2.6370    32.988    26.538
   144.850   146.400    -1.498    2.6370    32.988    26.538
   144.960   146.511    -1.498    2.6385    33.009    26.555
   145.070   146.622    -1.487    2.6370    32.976    26.528
   145.180   146.733    -1.487    2.6385    32.996    26.544
   145.290   146.845    -1.487    2.6385    32.996    26.544
   145.400   146.956    -1.487    2.6385    32.996    26.544
   145.510   147.067    -1.487    2.6385    32.996    26.544
   145.620   147.178    -1.487    2.6385    32.996    26.544
   145.730   147.289    -1.487    2.6385    32.996    26.544
   145.840   147.401    -1.476    2.6400    33.004    26.551
   145.950   147.512    -1.487    2.6400    33.017    26.561
   146.060   147.623    -1.476    2.6400    33.004    26.550
   146.170   147.734    -1.476    2.6400    33.004    26.550
   146.280   147.845    -1.476    2.6400    33.004    26.550
   146.390   147.957    -1.476    2.6400    33.004    26.550
   146.490   148.058    -1.476    2.6400    33.004    26.550
   146.600   148.169    -1.476    2.6400    33.004    26.550
   146.710   148.280    -1.476    2.6400    33.004    26.550
   146.820   148.391    -1.476    2.6400    33.004    26.550
   146.930   148.503    -1.476    2.6400    33.004    26.550
   147.040   148.614    -1.476    2.6400    33.004    26.550
   147.150   148.725    -1.476    2.6400    33.004    26.550
   147.260   148.836    -1.476    2.6400    33.004    26.550
   147.370   148.948    -1.476    2.6415    33.024    26.567
   147.480   149.059    -1.476    2.6400    33.003    26.550
   147.590   149.170    -1.476    2.6415    33.024    26.566
   147.700   149.281    -1.476    2.6415    33.024    26.566
   147.810   149.392    -1.476    2.6415    33.024    26.566
   147.920   149.504    -1.476    2.6415    33.024    26.566
   148.030   149.615    -1.476    2.6415    33.024    26.566
   148.140   149.726    -1.476    2.6415    33.024    26.566
   148.250   149.837    -1.476    2.6415    33.024    26.566
   148.360   149.949    -1.476    2.6415    33.024    26.566
   148.460   150.050    -1.476    2.6415    33.023    26.566
   148.570   150.161    -1.476    2.6415    33.023    26.566
   148.680   150.272    -1.476    2.6415    33.023    26.566
   148.790   150.383    -1.476    2.6415    33.023    26.566
   148.900   150.494    -1.476    2.6415    33.023    26.566
   149.010   150.606    -1.476    2.6415    33.023    26.566
   149.120   150.717    -1.476    2.6415    33.023    26.566
   149.230   150.828    -1.476    2.6429    33.042    26.581
   149.340   150.939    -1.476    2.6415    33.023    26.566
   149.450   151.051    -1.476    2.6415    33.023    26.565
   149.560   151.162    -1.476    2.6429    33.042    26.581
   149.670   151.273    -1.476    2.6429    33.042    26.581
   149.780   151.384    -1.476    2.6429    33.042    26.581
   149.890   151.495    -1.476    2.6429    33.042    26.581
   150.000   151.607    -1.476    2.6429    33.042    26.581
   150.110   151.718    -1.476    2.6429    33.042    26.581
   150.220   151.829    -1.476    2.6429    33.042    26.581
   150.320   151.930    -1.476    2.6429    33.042    26.581
   150.430   152.041    -1.476    2.6444    33.062    26.597
   150.540   152.153    -1.476    2.6429    33.041    26.581
   150.650   152.264    -1.476    2.6444    33.062    26.597
   150.760   152.375    -1.476    2.6444    33.062    26.597
   150.870   152.486    -1.476    2.6444    33.062    26.597
   150.980   152.598    -1.476    2.6444    33.062    26.597
   151.090   152.709    -1.476    2.6444    33.062    26.597
   151.200   152.820    -1.476    2.6444    33.062    26.597
   151.310   152.931    -1.476    2.6444    33.062    26.597
   151.420   153.042    -1.476    2.6444    33.062    26.597
   151.530   153.154    -1.476    2.6444    33.061    26.597
   151.640   153.265    -1.476    2.6459    33.082    26.614
   151.750   153.376    -1.476    2.6444    33.061    26.597
   151.860   153.487    -1.476    2.6459    33.082    26.613
   151.970   153.599    -1.476    2.6459    33.082    26.613
   152.080   153.710    -1.465    2.6459    33.070    26.603
   152.180   153.811    -1.476    2.6459    33.082    26.613
   152.290   153.922    -1.465    2.6459    33.069    26.603
   152.400   154.033    -1.465    2.6459    33.069    26.603
   152.510   154.145    -1.465    2.6473    33.089    26.619
   152.620   154.256    -1.465    2.6473    33.088    26.618
   152.730   154.367    -1.465    2.6473    33.088    26.618
   152.840   154.478    -1.465    2.6473    33.088    26.618
   152.950   154.589    -1.465    2.6473    33.088    26.618
   153.060   154.701    -1.465    2.6473    33.088    26.618
   153.170   154.812    -1.465    2.6473    33.088    26.618
   153.280   154.923    -1.465    2.6473    33.088    26.618
   153.390   155.034    -1.455    2.6488    33.098    26.626
   153.500   155.146    -1.455    2.6488    33.097    26.626
   153.610   155.257    -1.465    2.6488    33.109    26.635
   153.720   155.368    -1.455    2.6488    33.097    26.625
   153.830   155.479    -1.455    2.6488    33.097    26.625
   153.930   155.580    -1.455    2.6488    33.097    26.625
   154.040   155.691    -1.455    2.6488    33.097    26.625
   154.150   155.803    -1.455    2.6488    33.097    26.625
   154.260   155.914    -1.455    2.6488    33.097    26.625
   154.370   156.025    -1.455    2.6503    33.118    26.642
   154.480   156.136    -1.455    2.6503    33.118    26.642
   154.590   156.248    -1.455    2.6503    33.117    26.642
   154.700   156.359    -1.455    2.6503    33.117    26.642
   154.810   156.470    -1.455    2.6503    33.117    26.642
   154.920   156.581    -1.465    2.6488    33.108    26.634
   155.030   156.692    -1.465    2.6488    33.108    26.634
   155.140   156.804    -1.465    2.6503    33.128    26.651
   155.250   156.915    -1.465    2.6503    33.128    26.651
   155.360   157.026    -1.465    2.6503    33.128    26.651
   155.470   157.137    -1.465    2.6503    33.128    26.651
   155.580   157.249    -1.455    2.6503    33.117    26.641
   155.680   157.350    -1.455    2.6503    33.117    26.641
   155.790   157.461    -1.455    2.6518    33.137    26.658
   155.900   157.572    -1.444    2.6518    33.125    26.648
   156.010   157.683    -1.444    2.6518    33.125    26.648
   156.120   157.795    -1.444    2.6532    33.144    26.663
   156.230   157.906    -1.444    2.6532    33.144    26.663
   156.340   158.017    -1.444    2.6532    33.144    26.663
   156.450   158.128    -1.433    2.6532    33.132    26.653
   156.560   158.239    -1.444    2.6532    33.144    26.663
   156.670   158.351    -1.433    2.6547    33.152    26.669
   156.780   158.462    -1.433    2.6547    33.152    26.669
   156.890   158.573    -1.433    2.6547    33.152    26.669
   157.000   158.684    -1.433    2.6547    33.152    26.669
   157.110   158.796    -1.433    2.6547    33.152    26.669
   157.220   158.907    -1.433    2.6547    33.152    26.669
   157.330   159.018    -1.433    2.6562    33.172    26.686
   157.430   159.119    -1.433    2.6562    33.172    26.686
   157.540   159.230    -1.433    2.6562    33.172    26.686
   157.650   159.342    -1.422    2.6562    33.160    26.675
   157.760   159.453    -1.422    2.6562    33.160    26.675
   157.870   159.564    -1.422    2.6577    33.181    26.692
   157.980   159.675    -1.422    2.6577    33.180    26.692
   158.090   159.787    -1.422    2.6577    33.180    26.692
   158.200   159.898    -1.422    2.6577    33.180    26.692
   158.310   160.009    -1.422    2.6591    33.199    26.707
   158.420   160.120    -1.422    2.6577    33.180    26.692
   158.530   160.231    -1.422    2.6591    33.199    26.707
   158.640   160.343    -1.422    2.6591    33.199    26.707
   158.750   160.454    -1.422    2.6591    33.199    26.707
   158.860   160.565    -1.411    2.6591    33.187    26.697
   158.970   160.676    -1.411    2.6591    33.187    26.697
   159.070   160.777    -1.411    2.6606    33.207    26.714
   159.180   160.889    -1.411    2.6606    33.207    26.713
   159.290   161.000    -1.411    2.6606    33.207    26.713
   159.400   161.111    -1.411    2.6606    33.207    26.713
   159.510   161.222    -1.411    2.6606    33.207    26.713
   159.620   161.334    -1.411    2.6606    33.207    26.713
   159.730   161.445    -1.411    2.6621    33.228    26.730
   159.840   161.556    -1.411    2.6621    33.228    26.730
   159.950   161.667    -1.400    2.6621    33.215    26.720
   160.060   161.778    -1.400    2.6621    33.215    26.720
   160.170   161.890    -1.400    2.6636    33.236    26.736
   160.280   162.001    -1.400    2.6636    33.236    26.736
   160.390   162.112    -1.400    2.6636    33.236    26.736
   160.500   162.223    -1.400    2.6636    33.235    26.736
   160.610   162.335    -1.390    2.6636    33.224    26.727
   160.710   162.436    -1.400    2.6636    33.235    26.736
   160.820   162.547    -1.400    2.6636    33.235    26.736
   160.930   162.658    -1.400    2.6636    33.235    26.736
   161.040   162.769    -1.390    2.6650    33.243    26.742
   161.150   162.881    -1.390    2.6650    33.243    26.742
   161.260   162.992    -1.400    2.6650    33.254    26.751
   161.370   163.103    -1.390    2.6650    33.243    26.742
   161.480   163.214    -1.390    2.6650    33.243    26.742
   161.590   163.325    -1.390    2.6650    33.243    26.742
   161.700   163.437    -1.390    2.6665    33.263    26.758
   161.810   163.548    -1.390    2.6665    33.263    26.758
   161.920   163.659    -1.390    2.6665    33.263    26.758
   162.030   163.770    -1.390    2.6665    33.263    26.758
   162.140   163.882    -1.379    2.6665    33.251    26.748
   162.250   163.993    -1.379    2.6680    33.271    26.765
   162.350   164.094    -1.379    2.6680    33.271    26.765
   162.460   164.205    -1.379    2.6680    33.271    26.765
   162.570   164.316    -1.379    2.6680    33.271    26.764
   162.680   164.428    -1.379    2.6680    33.271    26.764
   162.790   164.539    -1.379    2.6680    33.271    26.764
   162.900   164.650    -1.379    2.6694    33.290    26.780
   163.010   164.761    -1.379    2.6694    33.290    26.780
   163.120   164.873    -1.379    2.6694    33.290    26.780
   163.230   164.984    -1.368    2.6694    33.278    26.769
   163.340   165.095    -1.368    2.6694    33.278    26.769
   163.450   165.206    -1.379    2.6694    33.290    26.780
   163.560   165.317    -1.368    2.6694    33.278    26.769
   163.670   165.429    -1.368    2.6709    33.298    26.786
   163.780   165.540    -1.368    2.6709    33.298    26.786
   163.890   165.651    -1.368    2.6709    33.298    26.786
   163.990   165.752    -1.368    2.6709    33.298    26.786
   164.100   165.863    -1.368    2.6709    33.298    26.786
   164.210   165.975    -1.368    2.6724    33.318    26.802
   164.320   166.086    -1.368    2.6724    33.318    26.802
   164.430   166.197    -1.368    2.6724    33.318    26.802
   164.540   166.308    -1.368    2.6724    33.318    26.802
   164.650   166.420    -1.357    2.6739    33.326    26.809
