Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.188    2.5416    30.382    24.387
    54.410    54.983    -0.188    2.5446    30.422    24.419
    54.520    55.094    -0.177    2.5460    30.429    24.424
    54.630    55.206    -0.166    2.5475    30.438    24.431
    54.740    55.317    -0.156    2.5490    30.447    24.438
    54.850    55.428    -0.145    2.5504    30.455    24.444
    54.960    55.539    -0.145    2.5504    30.455    24.444
    55.070    55.650    -0.145    2.5504    30.455    24.444
    55.180    55.761    -0.135    2.5519    30.464    24.451
    55.290    55.873    -0.124    2.5548    30.491    24.473
    55.400    55.984    -0.103    2.5563    30.490    24.471
    55.510    56.095    -0.082    2.5607    30.526    24.499
    55.620    56.206    -0.050    2.5666    30.572    24.535
    55.730    56.317    -0.008    2.5710    30.587    24.545
    55.840    56.428     0.045    2.5783    30.629    24.577
    55.950    56.540     0.077    2.5812    30.635    24.581
    56.060    56.651     0.098    2.5841    30.652    24.593
    56.170    56.762     0.119    2.5871    30.670    24.607
    56.280    56.873     0.140    2.5900    30.687    24.620
    56.390    56.984     0.151    2.5915    30.695    24.626
    56.500    57.095     0.151    2.5944    30.733    24.656
    56.610    57.207     0.161    2.5959    30.742    24.664
    56.720    57.318     0.161    2.5973    30.760    24.678
    56.830    57.429     0.172    2.5988    30.769    24.685
    56.940    57.540     0.172    2.5988    30.769    24.685
    57.050    57.651     0.172    2.5988    30.769    24.685
    57.160    57.763     0.172    2.6003    30.788    24.700
    57.270    57.874     0.172    2.6003    30.788    24.700
    57.380    57.985     0.172    2.6003    30.788    24.700
    57.490    58.096     0.172    2.6017    30.806    24.715
    57.600    58.207     0.172    2.6017    30.806    24.715
    57.710    58.318     0.172    2.6017    30.806    24.715
    57.820    58.430     0.172    2.6032    30.826    24.730
    57.930    58.541     0.172    2.6032    30.826    24.730
    58.040    58.652     0.172    2.6032    30.826    24.730
    58.150    58.763     0.172    2.6032    30.825    24.730
    58.260    58.874     0.172    2.6047    30.845    24.746
    58.370    58.985     0.172    2.6047    30.845    24.746
    58.480    59.097     0.161    2.6047    30.856    24.755
    58.590    59.208     0.161    2.6047    30.856    24.755
    58.700    59.319     0.161    2.6061    30.874    24.770
    58.810    59.430     0.161    2.6061    30.874    24.770
    58.920    59.541     0.161    2.6061    30.874    24.770
    59.030    59.653     0.151    2.6076    30.903    24.794
    59.140    59.764     0.151    2.6076    30.903    24.794
    59.250    59.875     0.151    2.6076    30.903    24.794
    59.360    59.986     0.151    2.6076    30.903    24.794
    59.470    60.097     0.151    2.6091    30.923    24.810
    59.580    60.208     0.140    2.6091    30.934    24.819
    59.690    60.320     0.140    2.6091    30.934    24.819
    59.800    60.431     0.140    2.6091    30.934    24.819
    59.910    60.542     0.140    2.6105    30.952    24.833
    60.020    60.653     0.140    2.6105    30.952    24.833
    60.130    60.764     0.140    2.6120    30.971    24.849
    60.240    60.875     0.130    2.6120    30.981    24.858
    60.350    60.987     0.130    2.6120    30.981    24.858
    60.460    61.098     0.130    2.6120    30.981    24.858
    60.570    61.209     0.119    2.6135    31.012    24.883
    60.680    61.320     0.119    2.6135    31.012    24.883
    60.790    61.431     0.109    2.6135    31.022    24.891
    60.900    61.543     0.109    2.6135    31.022    24.891
    61.010    61.654     0.098    2.6149    31.051    24.915
    61.120    61.765     0.098    2.6149    31.051    24.915
    61.230    61.876     0.088    2.6149    31.061    24.924
    61.340    61.987     0.088    2.6149    31.061    24.924
    61.450    62.098     0.088    2.6149    31.061    24.924
    61.560    62.210     0.077    2.6149    31.072    24.933
    61.670    62.321     0.077    2.6149    31.072    24.933
    61.780    62.432     0.077    2.6149    31.072    24.933
    61.890    62.543     0.066    2.6149    31.083    24.942
    62.000    62.654     0.066    2.6149    31.083    24.942
    62.110    62.765     0.066    2.6149    31.083    24.942
    62.220    62.877     0.066    2.6149    31.083    24.942
    62.330    62.988     0.066    2.6149    31.083    24.942
    62.440    63.099     0.056    2.6149    31.093    24.951
    62.550    63.210     0.056    2.6164    31.112    24.967
    62.660    63.321     0.056    2.6164    31.112    24.966
    62.770    63.433     0.045    2.6164    31.124    24.976
    62.880    63.544     0.045    2.6164    31.123    24.976
    62.990    63.655     0.045    2.6164    31.123    24.976
    63.110    63.776     0.045    2.6164    31.123    24.976
    63.220    63.887     0.035    2.6164    31.133    24.984
    63.330    63.999     0.035    2.6164    31.133    24.984
    63.440    64.110     0.035    2.6164    31.133    24.984
    63.550    64.221     0.035    2.6164    31.133    24.984
    63.660    64.332     0.035    2.6164    31.133    24.984
    63.770    64.443     0.024    2.6164    31.144    24.994
    63.880    64.554     0.024    2.6164    31.144    24.994
    63.990    64.666     0.024    2.6164    31.144    24.993
    64.100    64.777     0.024    2.6164    31.144    24.993
    64.210    64.888     0.024    2.6164    31.144    24.993
    64.320    64.999     0.024    2.6164    31.144    24.993
    64.430    65.110     0.014    2.6164    31.154    25.002
    64.540    65.221     0.014    2.6164    31.154    25.002
    64.650    65.333     0.014    2.6164    31.154    25.002
    64.760    65.444     0.014    2.6164    31.154    25.002
    64.870    65.555     0.014    2.6164    31.154    25.002
    64.980    65.666     0.003    2.6179    31.185    25.027
    65.090    65.777     0.003    2.6164    31.165    25.011
    65.200    65.889    -0.008    2.6164    31.176    25.021
    65.310    66.000    -0.018    2.6164    31.186    25.029
    65.420    66.111    -0.018    2.6164    31.186    25.029
    65.530    66.222    -0.018    2.6179    31.206    25.045
    65.640    66.333    -0.029    2.6164    31.197    25.039
    65.750    66.444    -0.029    2.6179    31.217    25.054
    65.860    66.556    -0.029    2.6179    31.217    25.054
    65.970    66.667    -0.039    2.6179    31.227    25.063
    66.080    66.778    -0.039    2.6179    31.227    25.063
    66.190    66.889    -0.039    2.6179    31.227    25.063
    66.300    67.000    -0.039    2.6179    31.227    25.063
    66.410    67.112    -0.050    2.6179    31.238    25.072
    66.520    67.223    -0.050    2.6179    31.238    25.072
    66.630    67.334    -0.060    2.6179    31.248    25.081
    66.740    67.445    -0.071    2.6179    31.259    25.090
    66.850    67.556    -0.071    2.6179    31.259    25.090
    66.950    67.657    -0.082    2.6179    31.270    25.100
    67.060    67.769    -0.082    2.6179    31.270    25.100
    67.170    67.880    -0.082    2.6179    31.270    25.100
    67.280    67.991    -0.082    2.6193    31.289    25.114
    67.390    68.102    -0.092    2.6193    31.299    25.123
    67.500    68.213    -0.092    2.6193    31.299    25.123
    67.610    68.324    -0.103    2.6193    31.310    25.132
    67.720    68.436    -0.103    2.6193    31.310    25.132
    67.830    68.547    -0.103    2.6193    31.310    25.132
    67.940    68.658    -0.113    2.6179    31.302    25.126
    68.050    68.769    -0.113    2.6193    31.320    25.141
    68.160    68.880    -0.113    2.6193    31.320    25.141
    68.270    68.992    -0.124    2.6193    31.331    25.150
    68.380    69.103    -0.124    2.6193    31.331    25.150
    68.490    69.214    -0.124    2.6193    31.331    25.150
    68.600    69.325    -0.124    2.6193    31.331    25.150
    68.710    69.436    -0.135    2.6193    31.342    25.160
    68.820    69.547    -0.145    2.6179    31.334    25.154
    68.930    69.659    -0.145    2.6193    31.352    25.168
    69.040    69.770    -0.145    2.6193    31.352    25.168
    69.150    69.881    -0.156    2.6179    31.345    25.163
    69.260    69.992    -0.156    2.6193    31.363    25.178
    69.370    70.103    -0.166    2.6193    31.374    25.186
    69.480    70.215    -0.166    2.6179    31.355    25.171
    69.590    70.326    -0.166    2.6179    31.355    25.171
    69.700    70.437    -0.177    2.6193    31.385    25.196
    69.810    70.548    -0.177    2.6179    31.366    25.181
    69.920    70.659    -0.188    2.6179    31.377    25.190
    70.030    70.770    -0.188    2.6179    31.377    25.190
    70.140    70.882    -0.198    2.6179    31.388    25.199
    70.250    70.993    -0.198    2.6179    31.388    25.199
    70.360    71.104    -0.198    2.6179    31.388    25.199
    70.470    71.215    -0.209    2.6179    31.399    25.208
    70.580    71.326    -0.209    2.6179    31.399    25.208
    70.690    71.438    -0.209    2.6179    31.399    25.208
    70.800    71.549    -0.219    2.6179    31.409    25.217
    70.910    71.660    -0.219    2.6179    31.409    25.217
    71.020    71.771    -0.219    2.6179    31.409    25.217
    71.130    71.882    -0.230    2.6179    31.420    25.226
    71.240    71.993    -0.230    2.6179    31.420    25.226
    71.350    72.105    -0.241    2.6179    31.431    25.236
    71.460    72.216    -0.241    2.6179    31.431    25.236
    71.570    72.327    -0.241    2.6179    31.431    25.236
    71.680    72.438    -0.251    2.6179    31.441    25.245
    71.790    72.549    -0.251    2.6179    31.441    25.244
    71.900    72.661    -0.251    2.6179    31.441    25.244
    72.010    72.772    -0.262    2.6179    31.453    25.254
    72.120    72.883    -0.272    2.6164    31.443    25.247
    72.230    72.994    -0.272    2.6164    31.443    25.247
    72.340    73.105    -0.283    2.6164    31.454    25.256
    72.450    73.216    -0.283    2.6164    31.454    25.256
    72.560    73.328    -0.294    2.6179    31.485    25.282
    72.670    73.439    -0.304    2.6164    31.476    25.274
    72.780    73.550    -0.304    2.6164    31.476    25.274
    72.890    73.661    -0.315    2.6164    31.487    25.284
    73.000    73.772    -0.315    2.6164    31.487    25.284
    73.110    73.884    -0.326    2.6179    31.518    25.309
    73.220    73.995    -0.326    2.6164    31.498    25.293
    73.330    74.106    -0.326    2.6179    31.518    25.309
    73.440    74.217    -0.336    2.6179    31.528    25.318
    73.550    74.328    -0.326    2.6179    31.518    25.309
    73.660    74.440    -0.336    2.6179    31.528    25.318
    73.770    74.551    -0.336    2.6179    31.528    25.318
    73.880    74.662    -0.347    2.6179    31.539    25.327
    73.990    74.773    -0.347    2.6179    31.539    25.327
    74.100    74.884    -0.347    2.6164    31.519    25.311
    74.210    74.995    -0.347    2.6164    31.519    25.311
    74.320    75.107    -0.358    2.6164    31.531    25.321
    74.430    75.218    -0.358    2.6164    31.531    25.321
    74.540    75.329    -0.368    2.6164    31.541    25.329
    74.650    75.440    -0.368    2.6164    31.541    25.329
    74.760    75.551    -0.379    2.6149    31.532    25.323
    74.870    75.663    -0.389    2.6149    31.543    25.332
    74.980    75.774    -0.400    2.6149    31.554    25.341
    75.090    75.885    -0.411    2.6149    31.565    25.351
    75.200    75.996    -0.421    2.6149    31.576    25.360
    75.310    76.107    -0.432    2.6149    31.587    25.369
    75.420    76.218    -0.432    2.6149    31.587    25.369
    75.530    76.330    -0.432    2.6149    31.587    25.369
    75.640    76.441    -0.443    2.6135    31.580    25.364
    75.750    76.552    -0.443    2.6135    31.580    25.364
    75.860    76.663    -0.453    2.6149    31.609    25.387
    75.970    76.774    -0.453    2.6149    31.609    25.387
    76.080    76.886    -0.464    2.6135    31.601    25.382
    76.190    76.997    -0.464    2.6135    31.601    25.382
    76.300    77.108    -0.475    2.6149    31.631    25.406
    76.410    77.219    -0.475    2.6135    31.613    25.391
    76.520    77.330    -0.485    2.6135    31.623    25.400
    76.630    77.442    -0.485    2.6135    31.623    25.400
    76.740    77.553    -0.496    2.6135    31.634    25.410
    76.850    77.664    -0.507    2.6135    31.646    25.419
    76.960    77.775    -0.507    2.6135    31.646    25.419
    77.070    77.886    -0.517    2.6135    31.656    25.428
    77.180    77.997    -0.517    2.6135    31.656    25.428
    77.290    78.109    -0.517    2.6135    31.656    25.428
    77.400    78.220    -0.517    2.6135    31.656    25.428
    77.510    78.331    -0.528    2.6135    31.667    25.437
    77.620    78.442    -0.528    2.6135    31.667    25.437
    77.730    78.553    -0.528    2.6135    31.667    25.437
    77.840    78.665    -0.539    2.6135    31.679    25.447
    77.950    78.776    -0.539    2.6135    31.679    25.447
    78.060    78.887    -0.539    2.6135    31.679    25.447
    78.170    78.998    -0.539    2.6149    31.697    25.462
    78.280    79.109    -0.539    2.6149    31.697    25.462
    78.390    79.220    -0.549    2.6149    31.707    25.471
    78.500    79.332    -0.549    2.6149    31.707    25.471
    78.610    79.443    -0.549    2.6149    31.707    25.471
    78.720    79.554    -0.549    2.6149    31.707    25.470
    78.830    79.665    -0.549    2.6149    31.707    25.470
    78.940    79.776    -0.560    2.6149    31.719    25.480
    79.050    79.888    -0.560    2.6149    31.719    25.480
    79.160    79.999    -0.560    2.6135    31.700    25.465
    79.270    80.110    -0.571    2.6135    31.711    25.475
    79.380    80.221    -0.571    2.6135    31.711    25.474
    79.490    80.332    -0.581    2.6135    31.722    25.483
    79.600    80.444    -0.592    2.6135    31.733    25.493
    79.710    80.555    -0.592    2.6120    31.713    25.477
    79.820    80.666    -0.603    2.6120    31.724    25.486
    79.930    80.777    -0.613    2.6120    31.735    25.495
    80.040    80.888    -0.624    2.6120    31.746    25.505
    80.150    80.999    -0.624    2.6120    31.746    25.505
    80.260    81.111    -0.635    2.6120    31.758    25.514
    80.370    81.222    -0.635    2.6120    31.758    25.514
    80.480    81.333    -0.635    2.6120    31.758    25.514
    80.590    81.444    -0.645    2.6105    31.748    25.507
    80.700    81.555    -0.645    2.6105    31.748    25.507
    80.810    81.667    -0.645    2.6120    31.768    25.523
    80.920    81.778    -0.656    2.6105    31.759    25.516
