Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.357    2.5092    30.124    24.184
    54.410    54.988    -0.346    2.5107    30.133    24.191
    54.520    55.100    -0.346    2.5122    30.153    24.207
    54.630    55.211    -0.336    2.5122    30.143    24.199
    54.740    55.322    -0.336    2.5138    30.164    24.216
    54.850    55.433    -0.336    2.5153    30.183    24.232
    54.960    55.544    -0.336    2.5153    30.183    24.232
    55.070    55.655    -0.325    2.5168    30.192    24.238
    55.180    55.767    -0.314    2.5183    30.201    24.245
    55.290    55.878    -0.314    2.5183    30.201    24.245
    55.400    55.989    -0.314    2.5198    30.220    24.261
    55.510    56.100    -0.304    2.5214    30.232    24.269
    55.620    56.211    -0.293    2.5229    30.240    24.276
    55.730    56.323    -0.282    2.5244    30.249    24.283
    55.840    56.434    -0.282    2.5259    30.269    24.299
    55.950    56.545    -0.272    2.5275    30.280    24.307
    56.060    56.656    -0.272    2.5275    30.280    24.307
    56.170    56.767    -0.261    2.5275    30.269    24.298
    56.280    56.878    -0.261    2.5290    30.288    24.314
    56.390    56.990    -0.261    2.5305    30.308    24.330
    56.500    57.101    -0.251    2.5320    30.318    24.337
    56.610    57.212    -0.240    2.5336    30.328    24.345
    56.720    57.323    -0.229    2.5351    30.337    24.352
    56.830    57.434    -0.208    2.5366    30.335    24.350
    56.940    57.546    -0.208    2.5381    30.355    24.366
    57.050    57.657    -0.197    2.5397    30.365    24.373
    57.160    57.768    -0.187    2.5397    30.355    24.365
    57.270    57.879    -0.187    2.5412    30.375    24.381
    57.380    57.990    -0.176    2.5427    30.383    24.387
    57.490    58.101    -0.187    2.5442    30.414    24.412
    57.600    58.213    -0.176    2.5442    30.403    24.403
    57.710    58.324    -0.166    2.5457    30.412    24.411
    57.820    58.435    -0.166    2.5473    30.433    24.427
    57.930    58.546    -0.155    2.5488    30.442    24.434
    58.040    58.657    -0.155    2.5503    30.462    24.450
    58.150    58.769    -0.144    2.5518    30.470    24.456
    58.260    58.880    -0.134    2.5518    30.460    24.448
    58.370    58.991    -0.123    2.5549    30.490    24.471
    58.480    59.102    -0.102    2.5579    30.508    24.485
    58.590    59.213    -0.091    2.5610    30.538    24.509
    58.700    59.325    -0.070    2.5625    30.536    24.507
    58.810    59.436    -0.070    2.5625    30.536    24.507
    58.920    59.547    -0.060    2.5640    30.546    24.514
    59.030    59.658    -0.060    2.5656    30.567    24.531
    59.140    59.769    -0.049    2.5656    30.556    24.522
    59.250    59.880    -0.049    2.5671    30.575    24.537
    59.360    59.992    -0.038    2.5671    30.564    24.528
    59.470    60.103    -0.038    2.5701    30.603    24.560
    59.580    60.214    -0.028    2.5701    30.593    24.551
    59.690    60.325    -0.028    2.5716    30.613    24.567
    59.800    60.436    -0.028    2.5716    30.613    24.567
    59.910    60.548    -0.017    2.5732    30.623    24.574
    60.020    60.659    -0.017    2.5747    30.642    24.590
    60.130    60.770    -0.007    2.5762    30.652    24.597
    60.240    60.881    -0.007    2.5762    30.652    24.597
    60.350    60.992     0.004    2.5777    30.660    24.604
    60.460    61.104     0.004    2.5793    30.681    24.621
    60.570    61.215     0.015    2.5793    30.670    24.611
    60.680    61.326     0.015    2.5808    30.689    24.627
    60.790    61.437     0.015    2.5808    30.689    24.627
    60.900    61.548     0.015    2.5823    30.709    24.643
    61.010    61.659     0.015    2.5823    30.709    24.643
    61.120    61.771     0.025    2.5823    30.699    24.634
    61.230    61.882     0.025    2.5838    30.718    24.650
    61.340    61.993     0.025    2.5838    30.718    24.650
    61.450    62.104     0.025    2.5854    30.739    24.667
    61.560    62.215     0.025    2.5854    30.739    24.667
    61.670    62.327     0.025    2.5854    30.739    24.667
    61.780    62.438     0.025    2.5854    30.739    24.667
    61.890    62.549     0.025    2.5869    30.758    24.682
    62.000    62.660     0.036    2.5884    30.767    24.689
    62.110    62.771     0.036    2.5884    30.767    24.689
    62.220    62.883     0.036    2.5884    30.767    24.689
    62.330    62.994     0.046    2.5899    30.776    24.696
    62.440    63.105     0.036    2.5915    30.807    24.721
    62.550    63.216     0.046    2.5915    30.797    24.713
    62.660    63.327     0.036    2.5915    30.807    24.721
    62.770    63.438     0.046    2.5930    30.817    24.728
    62.880    63.550     0.046    2.5930    30.817    24.728
    62.990    63.661     0.036    2.5945    30.846    24.753
    63.110    63.782     0.046    2.5945    30.836    24.744
    63.220    63.893     0.046    2.5945    30.836    24.744
    63.330    64.005     0.046    2.5960    30.855    24.760
    63.440    64.116     0.046    2.5960    30.855    24.760
    63.550    64.227     0.046    2.5975    30.875    24.775
    63.660    64.338     0.046    2.5975    30.875    24.775
    63.770    64.449     0.046    2.5975    30.875    24.775
    63.880    64.560     0.046    2.5991    30.896    24.792
    63.990    64.672     0.046    2.5991    30.896    24.792
    64.100    64.783     0.046    2.5991    30.896    24.792
    64.210    64.894     0.046    2.5991    30.895    24.792
    64.320    65.005     0.046    2.6006    30.915    24.808
    64.430    65.116     0.046    2.6006    30.915    24.808
    64.540    65.228     0.046    2.6006    30.915    24.808
    64.650    65.339     0.046    2.6006    30.915    24.808
    64.760    65.450     0.046    2.6021    30.934    24.823
    64.870    65.561     0.046    2.6021    30.934    24.823
    64.980    65.672     0.046    2.6021    30.934    24.823
    65.090    65.784     0.046    2.6021    30.934    24.823
    65.200    65.895     0.036    2.6036    30.964    24.848
    65.310    66.006     0.036    2.6036    30.964    24.847
    65.420    66.117     0.036    2.6036    30.964    24.847
    65.530    66.228     0.036    2.6052    30.985    24.864
    65.640    66.340     0.036    2.6036    30.964    24.847
    65.750    66.451     0.025    2.6052    30.996    24.874
    65.860    66.562     0.036    2.6052    30.984    24.864
    65.970    66.673     0.025    2.6052    30.995    24.873
    66.080    66.784     0.025    2.6052    30.995    24.873
    66.190    66.895     0.025    2.6052    30.995    24.873
    66.300    67.007     0.025    2.6052    30.995    24.873
    66.410    67.118     0.025    2.6052    30.995    24.873
    66.520    67.229     0.025    2.6067    31.015    24.889
    66.630    67.340     0.025    2.6052    30.995    24.873
    66.740    67.451     0.025    2.6067    31.015    24.889
    66.850    67.563     0.025    2.6067    31.015    24.889
    66.950    67.664     0.025    2.6067    31.015    24.889
    67.060    67.775     0.015    2.6067    31.025    24.897
    67.170    67.886     0.015    2.6067    31.025    24.897
    67.280    67.997     0.015    2.6067    31.025    24.897
    67.390    68.108     0.004    2.6082    31.055    24.923
    67.500    68.220     0.015    2.6082    31.044    24.913
    67.610    68.331     0.004    2.6082    31.055    24.922
    67.720    68.442     0.004    2.6082    31.055    24.922
    67.830    68.553     0.004    2.6082    31.055    24.922
    67.940    68.664    -0.007    2.6082    31.066    24.932
    68.050    68.776     0.004    2.6082    31.055    24.922
    68.160    68.887    -0.007    2.6082    31.066    24.932
    68.270    68.998    -0.007    2.6097    31.086    24.947
    68.380    69.109    -0.007    2.6082    31.066    24.932
    68.490    69.220    -0.017    2.6082    31.076    24.940
    68.600    69.332    -0.017    2.6097    31.096    24.956
    68.710    69.443    -0.017    2.6082    31.076    24.940
    68.820    69.554    -0.028    2.6097    31.107    24.965
    68.930    69.665    -0.028    2.6097    31.107    24.965
    69.040    69.776    -0.028    2.6097    31.106    24.965
    69.150    69.888    -0.028    2.6097    31.106    24.965
    69.260    69.999    -0.038    2.6097    31.117    24.974
    69.370    70.110    -0.038    2.6097    31.116    24.974
    69.480    70.221    -0.038    2.6097    31.116    24.974
    69.590    70.332    -0.049    2.6097    31.128    24.983
    69.700    70.444    -0.049    2.6113    31.148    25.000
    69.810    70.555    -0.049    2.6097    31.127    24.983
    69.920    70.666    -0.049    2.6097    31.127    24.983
    70.030    70.777    -0.060    2.6097    31.138    24.992
    70.140    70.888    -0.070    2.6113    31.170    25.018
    70.250    70.999    -0.070    2.6113    31.170    25.018
    70.360    71.111    -0.070    2.6097    31.148    25.001
    70.470    71.222    -0.070    2.6113    31.169    25.018
    70.580    71.333    -0.070    2.6113    31.169    25.018
    70.690    71.444    -0.081    2.6097    31.160    25.010
    70.800    71.555    -0.081    2.6113    31.180    25.027
    70.910    71.667    -0.081    2.6113    31.180    25.027
    71.020    71.778    -0.091    2.6113    31.191    25.036
    71.130    71.889    -0.091    2.6113    31.190    25.036
    71.240    72.000    -0.102    2.6113    31.202    25.045
    71.350    72.111    -0.102    2.6113    31.202    25.045
    71.460    72.223    -0.113    2.6113    31.213    25.054
    71.570    72.334    -0.113    2.6113    31.213    25.054
    71.680    72.445    -0.113    2.6113    31.213    25.054
    71.790    72.556    -0.113    2.6113    31.213    25.054
    71.900    72.667    -0.113    2.6113    31.213    25.054
    72.010    72.779    -0.123    2.6113    31.223    25.063
    72.120    72.890    -0.123    2.6113    31.223    25.063
    72.230    73.001    -0.123    2.6113    31.223    25.063
    72.340    73.112    -0.134    2.6113    31.234    25.072
    72.450    73.223    -0.134    2.6113    31.234    25.072
    72.560    73.335    -0.144    2.6113    31.244    25.081
    72.670    73.446    -0.144    2.6113    31.244    25.081
    72.780    73.557    -0.144    2.6113    31.244    25.081
    72.890    73.668    -0.155    2.6113    31.255    25.090
    73.000    73.779    -0.155    2.6113    31.255    25.090
    73.110    73.891    -0.155    2.6113    31.255    25.090
    73.220    74.002    -0.155    2.6113    31.255    25.090
    73.330    74.113    -0.155    2.6113    31.255    25.090
    73.440    74.224    -0.166    2.6113    31.266    25.099
    73.550    74.335    -0.166    2.6113    31.266    25.099
    73.660    74.446    -0.166    2.6113    31.266    25.099
    73.770    74.558    -0.166    2.6113    31.266    25.099
    73.880    74.669    -0.166    2.6113    31.266    25.099
    73.990    74.780    -0.176    2.6113    31.276    25.108
    74.100    74.891    -0.176    2.6113    31.276    25.108
    74.210    75.002    -0.187    2.6113    31.287    25.117
    74.320    75.114    -0.187    2.6113    31.287    25.117
    74.430    75.225    -0.187    2.6113    31.287    25.117
    74.540    75.336    -0.197    2.6113    31.297    25.126
    74.650    75.447    -0.197    2.6113    31.297    25.126
    74.760    75.558    -0.208    2.6113    31.308    25.135
    74.870    75.670    -0.208    2.6113    31.308    25.135
    74.980    75.781    -0.208    2.6113    31.308    25.135
    75.090    75.892    -0.219    2.6113    31.319    25.145
    75.200    76.003    -0.219    2.6113    31.319    25.145
    75.310    76.114    -0.219    2.6128    31.339    25.161
    75.420    76.226    -0.229    2.6113    31.329    25.153
    75.530    76.337    -0.229    2.6128    31.349    25.169
    75.640    76.448    -0.229    2.6128    31.349    25.169
    75.750    76.559    -0.229    2.6128    31.349    25.169
    75.860    76.670    -0.240    2.6113    31.341    25.163
    75.970    76.782    -0.240    2.6128    31.360    25.179
    76.080    76.893    -0.251    2.6113    31.352    25.172
    76.190    77.004    -0.251    2.6128    31.371    25.188
    76.300    77.115    -0.251    2.6128    31.371    25.188
    76.410    77.226    -0.261    2.6113    31.362    25.181
    76.520    77.338    -0.272    2.6128    31.393    25.206
    76.630    77.449    -0.272    2.6113    31.373    25.190
    76.740    77.560    -0.282    2.6113    31.383    25.199
    76.850    77.671    -0.282    2.6113    31.383    25.199
    76.960    77.782    -0.293    2.6113    31.394    25.208
    77.070    77.894    -0.293    2.6113    31.394    25.208
    77.180    78.005    -0.304    2.6113    31.406    25.218
    77.290    78.116    -0.304    2.6113    31.406    25.218
    77.400    78.227    -0.304    2.6113    31.406    25.218
    77.510    78.338    -0.314    2.6113    31.416    25.226
    77.620    78.450    -0.314    2.6113    31.416    25.226
    77.730    78.561    -0.314    2.6113    31.416    25.226
    77.840    78.672    -0.325    2.6113    31.427    25.236
    77.950    78.783    -0.325    2.6113    31.427    25.236
    78.060    78.894    -0.325    2.6113    31.427    25.236
    78.170    79.006    -0.325    2.6113    31.427    25.236
    78.280    79.117    -0.336    2.6113    31.438    25.245
    78.390    79.228    -0.336    2.6113    31.438    25.245
    78.500    79.339    -0.336    2.6113    31.438    25.245
    78.610    79.450    -0.346    2.6113    31.448    25.254
    78.720    79.562    -0.346    2.6113    31.448    25.254
    78.830    79.673    -0.346    2.6113    31.448    25.254
    78.940    79.784    -0.357    2.6113    31.459    25.263
    79.050    79.895    -0.357    2.6113    31.459    25.263
    79.160    80.006    -0.357    2.6113    31.459    25.263
    79.270    80.117    -0.357    2.6113    31.459    25.263
    79.380    80.229    -0.368    2.6113    31.471    25.273
    79.490    80.340    -0.378    2.6113    31.481    25.281
    79.600    80.451    -0.378    2.6113    31.481    25.281
    79.710    80.562    -0.378    2.6113    31.481    25.281
    79.820    80.673    -0.378    2.6113    31.481    25.281
    79.930    80.785    -0.389    2.6113    31.492    25.291
    80.040    80.896    -0.400    2.6113    31.503    25.300
    80.150    81.007    -0.400    2.6113    31.503    25.300
    80.260    81.118    -0.400    2.6113    31.503    25.300
    80.370    81.229    -0.400    2.6113    31.503    25.300
    80.480    81.341    -0.410    2.6113    31.513    25.309
    80.590    81.452    -0.421    2.6113    31.525    25.318
    80.700    81.563    -0.421    2.6113    31.525    25.318
    80.810    81.674    -0.432    2.6113    31.536    25.328
    80.920    81.785    -0.432    2.6097    31.515    25.311
