Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   346.350   350.266     0.461    2.9382    34.721    27.856
   346.460   350.377     0.461    2.9382    34.721    27.856
   346.560   350.478     0.461    2.9382    34.721    27.856
   346.670   350.590     0.461    2.9382    34.721    27.856
   346.780   350.701     0.461    2.9382    34.721    27.856
   346.890   350.812     0.461    2.9397    34.740    27.871
   347.000   350.924     0.472    2.9397    34.728    27.861
   347.100   351.025     0.472    2.9397    34.728    27.861
   347.210   351.136     0.472    2.9397    34.728    27.861
   347.320   351.248     0.482    2.9411    34.735    27.866
   347.430   351.359     0.482    2.9426    34.754    27.881
   347.540   351.470     0.493    2.9426    34.742    27.871
   347.640   351.571     0.493    2.9441    34.761    27.886
   347.750   351.683     0.493    2.9441    34.761    27.886
   347.860   351.794     0.503    2.9441    34.750    27.877
   347.970   351.905     0.503    2.9441    34.750    27.877
   348.080   352.017     0.503    2.9441    34.750    27.877
   348.180   352.118     0.503    2.9441    34.750    27.877
   348.290   352.229     0.503    2.9441    34.750    27.877
   348.400   352.341     0.503    2.9441    34.750    27.876
   348.510   352.452     0.503    2.9441    34.749    27.876
   348.620   352.563     0.503    2.9441    34.749    27.876
   348.730   352.675     0.503    2.9426    34.730    27.861
   348.830   352.776     0.503    2.9441    34.749    27.876
   348.940   352.887     0.503    2.9441    34.749    27.876
   349.050   352.999     0.503    2.9441    34.749    27.876
   349.160   353.110     0.503    2.9441    34.749    27.876
   349.270   353.221     0.503    2.9441    34.749    27.876
   349.370   353.322     0.503    2.9441    34.749    27.876
   349.480   353.434     0.503    2.9441    34.749    27.876
   349.590   353.545     0.503    2.9441    34.749    27.876
   349.700   353.656     0.503    2.9441    34.749    27.876
   349.810   353.768     0.503    2.9441    34.749    27.876
   349.910   353.869     0.503    2.9441    34.749    27.876
   350.020   353.980     0.503    2.9441    34.749    27.876
   350.130   354.092     0.503    2.9441    34.748    27.876
   350.240   354.203     0.503    2.9441    34.748    27.876
   350.350   354.314     0.503    2.9441    34.748    27.876
   350.450   354.416     0.503    2.9441    34.748    27.875
   350.560   354.527     0.503    2.9441    34.748    27.875
   350.670   354.638     0.503    2.9441    34.748    27.875
   350.780   354.750     0.503    2.9441    34.748    27.875
   350.890   354.861     0.514    2.9455    34.754    27.879
   350.990   354.962     0.514    2.9455    34.754    27.879
   351.100   355.074     0.514    2.9455    34.754    27.879
   351.210   355.185     0.514    2.9455    34.754    27.879
   351.320   355.296     0.524    2.9455    34.742    27.870
   351.430   355.408     0.524    2.9455    34.742    27.870
   351.530   355.509     0.524    2.9470    34.762    27.885
   351.640   355.620     0.535    2.9484    34.768    27.889
   351.750   355.731     0.535    2.9484    34.768    27.889
   351.860   355.843     0.545    2.9484    34.756    27.880
   351.970   355.954     0.545    2.9499    34.776    27.895
   352.070   356.055     0.545    2.9499    34.776    27.895
   352.180   356.167     0.545    2.9499    34.776    27.895
   352.290   356.278     0.545    2.9499    34.776    27.895
   352.400   356.389     0.545    2.9499    34.776    27.895
   352.510   356.501     0.545    2.9499    34.776    27.895
   352.610   356.602     0.545    2.9499    34.776    27.895
   352.720   356.713     0.545    2.9499    34.775    27.895
   352.830   356.825     0.545    2.9499    34.775    27.895
   352.940   356.936     0.545    2.9499    34.775    27.895
   353.050   357.047     0.545    2.9499    34.775    27.895
   353.150   357.149     0.545    2.9499    34.775    27.895
   353.260   357.260     0.545    2.9499    34.775    27.895
   353.370   357.371     0.545    2.9499    34.775    27.895
   353.480   357.483     0.545    2.9484    34.755    27.879
   353.590   357.594     0.545    2.9499    34.775    27.894
   353.690   357.695     0.545    2.9499    34.775    27.894
   353.800   357.806     0.545    2.9499    34.775    27.894
   353.910   357.918     0.545    2.9499    34.775    27.894
   354.020   358.029     0.545    2.9499    34.775    27.894
   354.120   358.130     0.545    2.9499    34.775    27.894
   354.230   358.242     0.545    2.9499    34.775    27.894
   354.340   358.353     0.545    2.9499    34.774    27.894
   354.450   358.464     0.545    2.9499    34.774    27.894
   354.560   358.576     0.545    2.9499    34.774    27.894
   354.660   358.677     0.545    2.9499    34.774    27.894
   354.770   358.788     0.545    2.9499    34.774    27.894
   354.880   358.900     0.545    2.9499    34.774    27.894
   354.990   359.011     0.545    2.9499    34.774    27.894
   355.100   359.122     0.545    2.9499    34.774    27.894
   355.200   359.224     0.545    2.9499    34.774    27.894
   355.310   359.335     0.545    2.9499    34.774    27.894
   355.420   359.446     0.545    2.9499    34.774    27.894
   355.530   359.558     0.545    2.9499    34.774    27.894
   355.640   359.669     0.545    2.9499    34.774    27.893
   355.740   359.770     0.545    2.9499    34.774    27.893
   355.850   359.881     0.545    2.9499    34.774    27.893
   355.960   359.993     0.545    2.9499    34.774    27.893
   356.070   360.104     0.545    2.9499    34.773    27.893
   356.180   360.215     0.545    2.9499    34.773    27.893
   356.280   360.317     0.545    2.9484    34.754    27.877
   356.390   360.428     0.545    2.9499    34.773    27.893
   356.500   360.539     0.545    2.9499    34.773    27.893
   356.610   360.651     0.545    2.9499    34.773    27.893
   356.720   360.762     0.545    2.9499    34.773    27.893
   356.820   360.863     0.545    2.9499    34.773    27.893
   356.930   360.975     0.545    2.9499    34.773    27.893
   357.040   361.086     0.545    2.9499    34.773    27.893
   357.150   361.197     0.545    2.9499    34.773    27.893
   357.260   361.309     0.545    2.9499    34.773    27.893
   357.360   361.410     0.545    2.9499    34.773    27.893
   357.470   361.521     0.545    2.9499    34.773    27.893
   357.580   361.633     0.545    2.9499    34.773    27.893
   357.690   361.744     0.545    2.9499    34.772    27.893
   357.800   361.855     0.545    2.9499    34.772    27.892
   357.900   361.956     0.545    2.9499    34.772    27.892
   358.010   362.068     0.545    2.9499    34.772    27.892
   358.120   362.179     0.545    2.9499    34.772    27.892
   358.230   362.291     0.545    2.9499    34.772    27.892
   358.340   362.402     0.556    2.9499    34.760    27.882
   358.440   362.503     0.556    2.9514    34.779    27.897
   358.550   362.614     0.556    2.9514    34.779    27.897
   358.660   362.726     0.566    2.9514    34.768    27.888
   358.770   362.837     0.556    2.9514    34.779    27.897
   358.880   362.948     0.566    2.9528    34.786    27.902
   358.980   363.050     0.566    2.9528    34.786    27.902
   359.090   363.161     0.566    2.9528    34.786    27.902
   359.200   363.272     0.577    2.9528    34.773    27.891
   359.310   363.384     0.566    2.9528    34.786    27.902
   359.410   363.485     0.577    2.9528    34.773    27.891
   359.520   363.596     0.577    2.9528    34.773    27.891
   359.630   363.708     0.566    2.9528    34.786    27.902
   359.740   363.819     0.577    2.9528    34.773    27.891
   359.850   363.930     0.566    2.9528    34.785    27.902
   359.950   364.032     0.577    2.9528    34.773    27.891
   360.060   364.143     0.577    2.9528    34.773    27.891
   360.170   364.254     0.566    2.9528    34.785    27.902
   360.280   364.366     0.577    2.9528    34.773    27.891
   360.390   364.477     0.566    2.9528    34.785    27.901
   360.490   364.578     0.577    2.9528    34.773    27.891
   360.600   364.690     0.577    2.9528    34.773    27.891
   360.710   364.801     0.577    2.9528    34.773    27.891
   360.820   364.912     0.577    2.9528    34.773    27.891
   360.930   365.024     0.566    2.9528    34.785    27.901
   361.030   365.125     0.577    2.9528    34.772    27.890
   361.140   365.236     0.577    2.9528    34.772    27.890
   361.250   365.347     0.566    2.9528    34.785    27.901
   361.360   365.459     0.577    2.9528    34.772    27.890
   361.470   365.570     0.566    2.9528    34.784    27.901
   361.570   365.671     0.577    2.9528    34.772    27.890
   361.680   365.783     0.577    2.9528    34.772    27.890
   361.790   365.894     0.566    2.9528    34.784    27.901
   361.900   366.005     0.577    2.9528    34.772    27.890
   362.010   366.117     0.566    2.9528    34.784    27.901
   362.110   366.218     0.577    2.9528    34.772    27.890
   362.220   366.329     0.577    2.9528    34.772    27.890
   362.330   366.441     0.577    2.9528    34.772    27.890
   362.440   366.552     0.577    2.9528    34.772    27.890
   362.540   366.653     0.566    2.9528    34.784    27.900
   362.650   366.765     0.577    2.9528    34.771    27.890
   362.760   366.876     0.577    2.9528    34.771    27.890
   362.870   366.987     0.566    2.9528    34.784    27.900
   362.980   367.099     0.577    2.9528    34.771    27.890
   363.080   367.200     0.566    2.9528    34.783    27.900
   363.190   367.311     0.577    2.9528    34.771    27.889
   363.300   367.423     0.577    2.9528    34.771    27.889
   363.410   367.534     0.566    2.9528    34.783    27.900
   363.520   367.645     0.577    2.9528    34.771    27.889
   363.620   367.746     0.566    2.9528    34.783    27.900
   363.730   367.858     0.577    2.9528    34.771    27.889
   363.840   367.969     0.577    2.9528    34.771    27.889
   363.950   368.081     0.566    2.9528    34.783    27.900
   364.060   368.192     0.577    2.9528    34.771    27.889
   364.160   368.293     0.566    2.9528    34.783    27.900
   364.270   368.404     0.577    2.9528    34.770    27.889
   364.380   368.516     0.577    2.9528    34.770    27.889
   364.490   368.627     0.577    2.9528    34.770    27.889
   364.600   368.738     0.577    2.9528    34.770    27.889
   364.700   368.840     0.566    2.9528    34.783    27.899
   364.810   368.951     0.577    2.9528    34.770    27.889
   364.920   369.062     0.577    2.9528    34.770    27.889
   365.030   369.174     0.566    2.9528    34.782    27.899
   365.130   369.275     0.577    2.9528    34.770    27.889
   365.240   369.386     0.566    2.9528    34.782    27.899
   365.350   369.498     0.577    2.9528    34.770    27.888
   365.460   369.609     0.577    2.9528    34.770    27.888
   365.570   369.720     0.566    2.9528    34.782    27.899
   365.670   369.822     0.577    2.9528    34.770    27.888
   365.780   369.933     0.577    2.9528    34.770    27.888
   365.890   370.044     0.577    2.9528    34.769    27.888
   366.000   370.156     0.577    2.9528    34.769    27.888
   366.110   370.267     0.566    2.9528    34.782    27.899
   366.210   370.368     0.577    2.9528    34.769    27.888
   366.320   370.480     0.566    2.9528    34.782    27.899
   366.430   370.591     0.577    2.9528    34.769    27.888
   366.540   370.702     0.577    2.9528    34.769    27.888
   366.650   370.814     0.566    2.9528    34.781    27.898
   366.750   370.915     0.577    2.9528    34.769    27.888
   366.860   371.026     0.566    2.9528    34.781    27.898
   366.970   371.138     0.577    2.9528    34.769    27.888
   367.080   371.249     0.577    2.9528    34.769    27.888
   367.180   371.350     0.566    2.9528    34.781    27.898
   367.290   371.461     0.577    2.9528    34.769    27.887
   367.400   371.573     0.566    2.9528    34.781    27.898
   367.510   371.684     0.577    2.9528    34.769    27.887
   367.620   371.795     0.577    2.9528    34.768    27.887
   367.720   371.897     0.566    2.9528    34.781    27.898
   367.830   372.008     0.577    2.9528    34.768    27.887
   367.940   372.119     0.566    2.9528    34.781    27.898
   368.050   372.231     0.577    2.9528    34.768    27.887
   368.160   372.342     0.577    2.9528    34.768    27.887
   368.260   372.443     0.577    2.9528    34.768    27.887
   368.370   372.555     0.577    2.9528    34.768    27.887
   368.480   372.666     0.566    2.9528    34.780    27.898
   368.590   372.777     0.577    2.9528    34.768    27.887
   368.700   372.889     0.577    2.9528    34.768    27.887
   368.800   372.990     0.577    2.9528    34.768    27.887
   368.910   373.101     0.577    2.9528    34.768    27.887
   369.020   373.213     0.577    2.9528    34.768    27.887
   369.130   373.324     0.577    2.9528    34.768    27.887
   369.230   373.425     0.577    2.9528    34.767    27.887
   369.340   373.537     0.566    2.9528    34.780    27.897
