Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   354.770   358.750     0.599    2.9538    34.764    27.883
   354.880   358.861     0.599    2.9538    34.764    27.883
   354.990   358.973     0.599    2.9538    34.764    27.883
   355.100   359.084     0.599    2.9553    34.784    27.898
   355.200   359.185     0.599    2.9538    34.764    27.883
   355.310   359.296     0.599    2.9538    34.764    27.883
   355.420   359.408     0.599    2.9538    34.764    27.882
   355.530   359.519     0.599    2.9553    34.784    27.898
   355.640   359.630     0.599    2.9538    34.764    27.882
   355.740   359.732     0.599    2.9538    34.764    27.882
   355.850   359.843     0.599    2.9538    34.764    27.882
   355.960   359.954     0.599    2.9553    34.783    27.898
   356.070   360.066     0.599    2.9553    34.783    27.898
   356.180   360.177     0.599    2.9538    34.764    27.882
   356.280   360.278     0.599    2.9553    34.783    27.898
   356.390   360.389     0.599    2.9553    34.783    27.898
   356.500   360.501     0.610    2.9553    34.771    27.887
   356.610   360.612     0.610    2.9553    34.771    27.887
   356.720   360.723     0.599    2.9553    34.783    27.898
   356.820   360.825     0.610    2.9553    34.770    27.887
   356.930   360.936     0.599    2.9553    34.783    27.897
   357.040   361.047     0.610    2.9553    34.770    27.887
   357.150   361.159     0.610    2.9553    34.770    27.887
   357.260   361.270     0.599    2.9553    34.783    27.897
   357.360   361.371     0.610    2.9553    34.770    27.887
   357.470   361.483     0.599    2.9553    34.782    27.897
   357.580   361.594     0.610    2.9553    34.770    27.887
   357.690   361.705     0.610    2.9553    34.770    27.887
   357.800   361.817     0.610    2.9553    34.770    27.886
   357.900   361.918     0.610    2.9553    34.770    27.886
   358.010   362.029     0.610    2.9553    34.770    27.886
   358.120   362.140     0.610    2.9553    34.770    27.886
   358.230   362.252     0.610    2.9553    34.770    27.886
   358.340   362.363     0.610    2.9553    34.770    27.886
   358.440   362.464     0.610    2.9553    34.770    27.886
   358.550   362.576     0.610    2.9553    34.769    27.886
   358.660   362.687     0.610    2.9553    34.769    27.886
   358.770   362.798     0.610    2.9553    34.769    27.886
   358.880   362.910     0.610    2.9553    34.769    27.886
   358.980   363.011     0.610    2.9553    34.769    27.886
   359.090   363.122     0.610    2.9553    34.769    27.886
   359.200   363.233     0.610    2.9553    34.769    27.886
   359.310   363.345     0.610    2.9568    34.789    27.901
   359.410   363.446     0.610    2.9568    34.788    27.901
   359.520   363.557     0.610    2.9568    34.788    27.901
   359.630   363.669     0.610    2.9568    34.788    27.901
   359.740   363.780     0.620    2.9568    34.777    27.892
   359.850   363.891     0.620    2.9568    34.777    27.892
   359.950   363.993     0.610    2.9568    34.788    27.901
   360.060   364.104     0.620    2.9568    34.777    27.891
   360.170   364.215     0.610    2.9568    34.788    27.901
   360.280   364.327     0.620    2.9553    34.757    27.876
   360.390   364.438     0.610    2.9568    34.788    27.901
   360.490   364.539     0.610    2.9568    34.788    27.901
   360.600   364.650     0.620    2.9568    34.777    27.891
   360.710   364.762     0.610    2.9568    34.788    27.901
   360.820   364.873     0.620    2.9568    34.776    27.891
   360.930   364.984     0.620    2.9568    34.776    27.891
   361.030   365.086     0.610    2.9568    34.787    27.901
   361.140   365.197     0.620    2.9568    34.776    27.891
   361.250   365.308     0.610    2.9568    34.787    27.901
   361.360   365.420     0.620    2.9568    34.776    27.891
   361.470   365.531     0.620    2.9568    34.776    27.891
   361.570   365.632     0.620    2.9568    34.776    27.891
   361.680   365.744     0.620    2.9568    34.776    27.891
   361.790   365.855     0.620    2.9568    34.776    27.891
   361.900   365.966     0.620    2.9568    34.776    27.891
   362.010   366.078     0.631    2.9568    34.763    27.880
   362.110   366.179     0.620    2.9568    34.776    27.890
   362.220   366.290     0.620    2.9568    34.776    27.890
   362.330   366.401     0.620    2.9568    34.775    27.890
   362.440   366.513     0.620    2.9568    34.775    27.890
   362.540   366.614     0.631    2.9568    34.763    27.880
   362.650   366.725     0.620    2.9568    34.775    27.890
   362.760   366.837     0.620    2.9568    34.775    27.890
   362.870   366.948     0.620    2.9583    34.795    27.906
   362.980   367.059     0.631    2.9568    34.763    27.879
   363.080   367.161     0.620    2.9568    34.775    27.890
   363.190   367.272     0.620    2.9568    34.775    27.890
   363.300   367.383     0.631    2.9583    34.782    27.895
   363.410   367.495     0.620    2.9568    34.775    27.890
   363.520   367.606     0.620    2.9568    34.775    27.890
   363.620   367.707     0.631    2.9568    34.762    27.879
   363.730   367.818     0.620    2.9568    34.775    27.890
   363.840   367.930     0.620    2.9583    34.794    27.905
   363.950   368.041     0.620    2.9568    34.775    27.890
   364.060   368.152     0.620    2.9568    34.774    27.890
   364.160   368.254     0.620    2.9568    34.774    27.890
   364.270   368.365     0.620    2.9583    34.794    27.905
   364.380   368.476     0.631    2.9583    34.781    27.895
   364.490   368.588     0.631    2.9583    34.781    27.894
   364.600   368.699     0.631    2.9583    34.781    27.894
   364.700   368.800     0.631    2.9583    34.781    27.894
   364.810   368.912     0.631    2.9583    34.781    27.894
   364.920   369.023     0.631    2.9583    34.781    27.894
   365.030   369.134     0.631    2.9583    34.781    27.894
   365.130   369.235     0.631    2.9583    34.781    27.894
   365.240   369.347     0.631    2.9583    34.781    27.894
   365.350   369.458     0.631    2.9583    34.781    27.894
   365.460   369.569     0.631    2.9583    34.781    27.894
   365.570   369.681     0.631    2.9583    34.781    27.894
   365.670   369.782     0.631    2.9583    34.781    27.894
   365.780   369.893     0.631    2.9583    34.781    27.894
   365.890   370.005     0.631    2.9583    34.781    27.894
   366.000   370.116     0.631    2.9583    34.780    27.894
   366.110   370.227     0.631    2.9583    34.780    27.894
   366.210   370.329     0.631    2.9583    34.780    27.894
   366.320   370.440     0.631    2.9583    34.780    27.894
   366.430   370.551     0.631    2.9583    34.780    27.894
   366.540   370.663     0.631    2.9583    34.780    27.893
   366.650   370.774     0.631    2.9583    34.780    27.893
   366.750   370.875     0.631    2.9583    34.780    27.893
   366.860   370.986     0.641    2.9583    34.769    27.884
   366.970   371.098     0.631    2.9598    34.799    27.909
   367.080   371.209     0.641    2.9598    34.788    27.899
   367.180   371.310     0.631    2.9598    34.799    27.909
   367.290   371.422     0.641    2.9583    34.769    27.883
   367.400   371.533     0.641    2.9598    34.788    27.899
   367.510   371.644     0.631    2.9583    34.780    27.893
   367.620   371.756     0.641    2.9583    34.768    27.883
   367.720   371.857     0.631    2.9583    34.779    27.893
   367.830   371.968     0.641    2.9598    34.788    27.899
   367.940   372.080     0.641    2.9598    34.788    27.899
   368.050   372.191     0.631    2.9598    34.799    27.908
   368.160   372.302     0.641    2.9598    34.787    27.899
   368.260   372.403     0.631    2.9598    34.799    27.908
   368.370   372.515     0.641    2.9583    34.768    27.883
   368.480   372.626     0.641    2.9583    34.768    27.883
   368.590   372.737     0.631    2.9598    34.798    27.908
   368.700   372.849     0.641    2.9598    34.787    27.899
   368.800   372.950     0.641    2.9598    34.787    27.898
   368.910   373.061     0.641    2.9598    34.787    27.898
   369.020   373.173     0.641    2.9598    34.787    27.898
   369.130   373.284     0.641    2.9598    34.787    27.898
   369.230   373.385     0.641    2.9598    34.787    27.898
   369.340   373.497     0.641    2.9598    34.787    27.898
   369.450   373.608     0.641    2.9598    34.787    27.898
   369.560   373.719     0.641    2.9598    34.787    27.898
   369.670   373.831     0.641    2.9598    34.787    27.898
   369.770   373.932     0.641    2.9598    34.787    27.898
   369.880   374.043     0.641    2.9598    34.786    27.898
   369.990   374.154     0.641    2.9598    34.786    27.898
   370.100   374.266     0.641    2.9598    34.786    27.898
   370.210   374.377     0.641    2.9598    34.786    27.898
   370.310   374.478     0.641    2.9598    34.786    27.898
   370.420   374.590     0.641    2.9598    34.786    27.898
   370.530   374.701     0.641    2.9598    34.786    27.898
   370.640   374.812     0.641    2.9598    34.786    27.898
   370.740   374.914     0.641    2.9598    34.786    27.898
   370.850   375.025     0.641    2.9598    34.786    27.898
   370.960   375.136     0.641    2.9598    34.786    27.897
   371.070   375.248     0.652    2.9598    34.773    27.887
   371.180   375.359     0.641    2.9612    34.804    27.912
   371.280   375.460     0.641    2.9598    34.786    27.897
   371.390   375.572     0.641    2.9598    34.786    27.897
   371.500   375.683     0.641    2.9598    34.786    27.897
   371.610   375.794     0.652    2.9598    34.773    27.887
   371.720   375.906     0.652    2.9612    34.791    27.901
   371.820   376.007     0.652    2.9612    34.791    27.901
   371.930   376.118     0.652    2.9612    34.791    27.901
   372.040   376.229     0.641    2.9612    34.803    27.912
   372.150   376.341     0.652    2.9612    34.791    27.901
   372.250   376.442     0.652    2.9612    34.791    27.901
   372.360   376.553     0.652    2.9612    34.791    27.901
   372.470   376.665     0.652    2.9612    34.791    27.901
   372.580   376.776     0.652    2.9612    34.791    27.901
   372.690   376.887     0.652    2.9612    34.791    27.901
   372.790   376.989     0.652    2.9612    34.791    27.901
   372.900   377.100     0.652    2.9612    34.791    27.901
   373.010   377.211     0.652    2.9612    34.790    27.901
   373.120   377.323     0.641    2.9612    34.803    27.911
   373.230   377.434     0.652    2.9612    34.790    27.900
   373.330   377.535     0.652    2.9612    34.790    27.900
   373.440   377.647     0.652    2.9612    34.790    27.900
   373.550   377.758     0.652    2.9612    34.790    27.900
   373.660   377.869     0.652    2.9612    34.790    27.900
   373.760   377.970     0.652    2.9612    34.790    27.900
   373.870   378.082     0.652    2.9612    34.790    27.900
   373.980   378.193     0.652    2.9612    34.790    27.900
   374.090   378.304     0.652    2.9612    34.790    27.900
   374.200   378.416     0.652    2.9612    34.790    27.900
   374.300   378.517     0.652    2.9612    34.790    27.900
   374.410   378.628     0.652    2.9612    34.790    27.900
   374.520   378.740     0.652    2.9612    34.790    27.900
   374.630   378.851     0.652    2.9612    34.790    27.900
   374.740   378.962     0.652    2.9612    34.789    27.900
   374.840   379.064     0.652    2.9612    34.789    27.900
   374.950   379.175     0.652    2.9612    34.789    27.900
   375.060   379.286     0.652    2.9612    34.789    27.900
   375.170   379.398     0.652    2.9612    34.789    27.899
   375.270   379.499     0.652    2.9627    34.809    27.915
   375.380   379.610     0.662    2.9612    34.778    27.890
   375.490   379.722     0.662    2.9627    34.797    27.905
   375.600   379.833     0.652    2.9612    34.789    27.899
   375.710   379.944     0.662    2.9612    34.778    27.890
   375.810   380.045     0.652    2.9612    34.789    27.899
   375.920   380.157     0.662    2.9627    34.797    27.905
   376.030   380.268     0.662    2.9612    34.777    27.889
   376.140   380.379     0.652    2.9627    34.808    27.915
   376.240   380.481     0.662    2.9612    34.777    27.889
   376.350   380.592     0.662    2.9627    34.797    27.905
   376.460   380.703     0.662    2.9627    34.797    27.905
   376.570   380.815     0.662    2.9627    34.797    27.905
   376.680   380.926     0.662    2.9627    34.797    27.905
   376.780   381.027     0.662    2.9612    34.777    27.889
   376.890   381.139     0.662    2.9627    34.796    27.905
   377.000   381.250     0.662    2.9627    34.796    27.905
   377.110   381.361     0.662    2.9612    34.777    27.889
   377.220   381.473     0.652    2.9627    34.807    27.914
   377.320   381.574     0.662    2.9627    34.796    27.905
   377.430   381.685     0.662    2.9627    34.796    27.904
   377.540   381.797     0.662    2.9627    34.796    27.904
   377.650   381.908     0.662    2.9627    34.796    27.904
