Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.392    2.5215    30.321    24.345
    54.410    54.991    -0.392    2.5215    30.321    24.345
    54.520    55.102    -0.392    2.5215    30.321    24.345
    54.630    55.213    -0.392    2.5229    30.340    24.360
    54.740    55.324    -0.382    2.5244    30.349    24.367
    54.850    55.436    -0.382    2.5244    30.349    24.367
    54.960    55.547    -0.382    2.5244    30.349    24.367
    55.070    55.658    -0.371    2.5259    30.358    24.374
    55.180    55.769    -0.382    2.5259    30.369    24.383
    55.290    55.880    -0.371    2.5274    30.378    24.390
    55.400    55.992    -0.360    2.5289    30.386    24.396
    55.510    56.103    -0.360    2.5289    30.386    24.396
    55.620    56.214    -0.360    2.5303    30.405    24.411
    55.730    56.325    -0.360    2.5303    30.405    24.411
    55.840    56.436    -0.350    2.5303    30.395    24.403
    55.950    56.548    -0.350    2.5318    30.414    24.419
    56.060    56.659    -0.350    2.5333    30.434    24.435
    56.170    56.770    -0.339    2.5333    30.423    24.425
    56.280    56.881    -0.339    2.5348    30.443    24.441
    56.390    56.992    -0.328    2.5348    30.432    24.432
    56.500    57.103    -0.328    2.5363    30.451    24.448
    56.610    57.215    -0.328    2.5363    30.451    24.448
    56.720    57.326    -0.318    2.5363    30.441    24.439
    56.830    57.437    -0.318    2.5377    30.460    24.454
    56.940    57.548    -0.318    2.5392    30.479    24.470
    57.050    57.659    -0.307    2.5392    30.468    24.461
    57.160    57.771    -0.307    2.5407    30.488    24.477
    57.270    57.882    -0.307    2.5422    30.508    24.492
    57.380    57.993    -0.296    2.5437    30.516    24.499
    57.490    58.104    -0.296    2.5451    30.535    24.514
    57.600    58.215    -0.286    2.5466    30.544    24.521
    57.710    58.327    -0.286    2.5466    30.544    24.521
    57.820    58.438    -0.275    2.5481    30.553    24.528
    57.930    58.549    -0.275    2.5481    30.553    24.528
    58.040    58.660    -0.265    2.5496    30.563    24.535
    58.150    58.771    -0.265    2.5496    30.562    24.535
    58.260    58.883    -0.265    2.5525    30.601    24.566
    58.370    58.994    -0.254    2.5525    30.590    24.557
    58.480    59.105    -0.254    2.5525    30.589    24.557
    58.590    59.216    -0.254    2.5540    30.609    24.573
    58.700    59.327    -0.243    2.5555    30.618    24.579
    58.810    59.438    -0.233    2.5570    30.627    24.587
    58.920    59.550    -0.212    2.5585    30.626    24.585
    59.030    59.661    -0.212    2.5599    30.644    24.599
    59.140    59.772    -0.190    2.5614    30.642    24.597
    59.250    59.883    -0.190    2.5644    30.681    24.628
    59.360    59.994    -0.180    2.5658    30.690    24.635
    59.470    60.106    -0.158    2.5673    30.687    24.632
    59.580    60.217    -0.158    2.5688    30.707    24.648
    59.690    60.328    -0.148    2.5688    30.697    24.639
    59.800    60.439    -0.148    2.5688    30.696    24.639
    59.910    60.550    -0.148    2.5688    30.696    24.639
    60.020    60.662    -0.148    2.5688    30.696    24.639
    60.130    60.773    -0.148    2.5688    30.696    24.639
    60.240    60.884    -0.148    2.5703    30.716    24.655
    60.350    60.995    -0.137    2.5703    30.705    24.645
    60.460    61.106    -0.137    2.5718    30.724    24.661
    60.570    61.218    -0.127    2.5732    30.733    24.668
    60.680    61.329    -0.127    2.5747    30.752    24.683
    60.790    61.440    -0.116    2.5762    30.761    24.690
    60.900    61.551    -0.106    2.5777    30.770    24.697
    61.010    61.662    -0.106    2.5792    30.790    24.713
    61.120    61.773    -0.095    2.5806    30.797    24.718
    61.230    61.885    -0.084    2.5821    30.806    24.725
    61.340    61.996    -0.084    2.5821    30.806    24.725
    61.450    62.107    -0.074    2.5821    30.796    24.716
    61.560    62.218    -0.074    2.5836    30.815    24.732
    61.670    62.329    -0.074    2.5836    30.815    24.732
    61.780    62.441    -0.074    2.5851    30.835    24.748
    61.890    62.552    -0.063    2.5851    30.824    24.738
    62.000    62.663    -0.063    2.5851    30.823    24.738
    62.110    62.774    -0.063    2.5866    30.843    24.754
    62.220    62.885    -0.053    2.5880    30.851    24.760
    62.330    62.997    -0.063    2.5880    30.861    24.769
    62.440    63.108    -0.053    2.5895    30.871    24.776
    62.550    63.219    -0.053    2.5895    30.871    24.776
    62.660    63.330    -0.053    2.5910    30.890    24.792
    62.770    63.441    -0.053    2.5910    30.890    24.792
    62.880    63.553    -0.053    2.5925    30.910    24.808
    62.990    63.664    -0.042    2.5925    30.899    24.798
    63.110    63.785    -0.042    2.5940    30.918    24.814
    63.220    63.896    -0.042    2.5940    30.918    24.814
    63.330    64.007    -0.042    2.5940    30.918    24.814
    63.440    64.119    -0.042    2.5954    30.936    24.829
    63.550    64.230    -0.031    2.5954    30.925    24.819
    63.660    64.341    -0.031    2.5954    30.925    24.819
    63.770    64.452    -0.031    2.5954    30.925    24.819
    63.880    64.563    -0.031    2.5969    30.945    24.835
    63.990    64.675    -0.031    2.5969    30.945    24.835
    64.100    64.786    -0.031    2.5969    30.945    24.835
    64.210    64.897    -0.031    2.5984    30.964    24.851
    64.320    65.008    -0.031    2.5984    30.964    24.850
    64.430    65.119    -0.031    2.5999    30.984    24.866
    64.540    65.231    -0.031    2.5999    30.984    24.866
    64.650    65.342    -0.031    2.5999    30.984    24.866
    64.760    65.453    -0.031    2.5999    30.984    24.866
    64.870    65.564    -0.031    2.6014    31.003    24.882
    64.980    65.675    -0.031    2.6014    31.003    24.882
    65.090    65.787    -0.031    2.6014    31.003    24.882
    65.200    65.898    -0.031    2.6014    31.003    24.882
    65.310    66.009    -0.031    2.6014    31.003    24.882
    65.420    66.120    -0.031    2.6014    31.003    24.882
    65.530    66.231    -0.031    2.6028    31.021    24.896
    65.640    66.343    -0.031    2.6028    31.021    24.896
    65.750    66.454    -0.031    2.6028    31.021    24.896
    65.860    66.565    -0.031    2.6043    31.041    24.912
    65.970    66.676    -0.042    2.6043    31.052    24.922
    66.080    66.787    -0.042    2.6043    31.052    24.922
    66.190    66.899    -0.042    2.6043    31.052    24.921
    66.300    67.010    -0.042    2.6058    31.071    24.937
    66.410    67.121    -0.042    2.6058    31.071    24.937
    66.520    67.232    -0.053    2.6058    31.082    24.947
    66.630    67.343    -0.053    2.6073    31.102    24.962
    66.740    67.455    -0.063    2.6073    31.112    24.971
    66.850    67.566    -0.063    2.6073    31.112    24.971
    66.950    67.667    -0.063    2.6073    31.112    24.971
    67.060    67.778    -0.063    2.6073    31.112    24.971
    67.170    67.889    -0.063    2.6073    31.112    24.971
    67.280    68.000    -0.074    2.6073    31.123    24.980
    67.390    68.112    -0.074    2.6073    31.123    24.980
    67.500    68.223    -0.074    2.6073    31.123    24.980
    67.610    68.334    -0.074    2.6088    31.142    24.996
    67.720    68.445    -0.074    2.6088    31.142    24.996
    67.830    68.556    -0.084    2.6088    31.152    25.005
    67.940    68.668    -0.084    2.6088    31.152    25.005
    68.050    68.779    -0.084    2.6088    31.152    25.004
    68.160    68.890    -0.095    2.6088    31.163    25.014
    68.270    69.001    -0.095    2.6088    31.163    25.014
    68.380    69.112    -0.116    2.6073    31.165    25.016
    68.490    69.224    -0.127    2.6088    31.196    25.041
    68.600    69.335    -0.137    2.6073    31.186    25.034
    68.710    69.446    -0.158    2.6073    31.208    25.052
    68.820    69.557    -0.158    2.6073    31.208    25.052
    68.930    69.668    -0.169    2.6073    31.219    25.062
    69.040    69.780    -0.169    2.6073    31.219    25.062
    69.150    69.891    -0.169    2.6073    31.219    25.062
    69.260    70.002    -0.180    2.6073    31.230    25.071
    69.370    70.113    -0.180    2.6088    31.250    25.087
    69.480    70.224    -0.190    2.6088    31.260    25.096
    69.590    70.336    -0.190    2.6088    31.260    25.095
    69.700    70.447    -0.190    2.6088    31.260    25.095
    69.810    70.558    -0.190    2.6088    31.260    25.095
    69.920    70.669    -0.190    2.6088    31.260    25.095
    70.030    70.780    -0.190    2.6088    31.260    25.095
    70.140    70.892    -0.190    2.6088    31.259    25.095
    70.250    71.003    -0.190    2.6088    31.259    25.095
    70.360    71.114    -0.201    2.6102    31.289    25.120
    70.470    71.225    -0.201    2.6102    31.289    25.119
    70.580    71.336    -0.201    2.6102    31.289    25.119
    70.690    71.448    -0.201    2.6102    31.289    25.119
    70.800    71.559    -0.201    2.6102    31.289    25.119
    70.910    71.670    -0.212    2.6102    31.300    25.129
    71.020    71.781    -0.201    2.6102    31.289    25.119
    71.130    71.892    -0.212    2.6102    31.300    25.129
    71.240    72.004    -0.201    2.6117    31.308    25.135
    71.350    72.115    -0.212    2.6117    31.320    25.145
    71.460    72.226    -0.212    2.6117    31.320    25.145
    71.570    72.337    -0.212    2.6117    31.319    25.145
    71.680    72.448    -0.212    2.6117    31.319    25.144
    71.790    72.560    -0.212    2.6117    31.319    25.144
    71.900    72.671    -0.212    2.6117    31.319    25.144
    72.010    72.782    -0.222    2.6117    31.329    25.153
    72.120    72.893    -0.222    2.6117    31.329    25.153
    72.230    73.004    -0.222    2.6117    31.329    25.153
    72.340    73.116    -0.222    2.6117    31.329    25.153
    72.450    73.227    -0.233    2.6117    31.341    25.162
    72.560    73.338    -0.233    2.6117    31.340    25.162
    72.670    73.449    -0.233    2.6117    31.340    25.162
    72.780    73.560    -0.243    2.6117    31.351    25.171
    72.890    73.672    -0.233    2.6132    31.360    25.178
    73.000    73.783    -0.243    2.6132    31.370    25.187
    73.110    73.894    -0.243    2.6132    31.370    25.187
    73.220    74.005    -0.243    2.6132    31.370    25.187
    73.330    74.116    -0.243    2.6132    31.370    25.187
    73.440    74.228    -0.243    2.6132    31.370    25.187
    73.550    74.339    -0.254    2.6132    31.381    25.196
    73.660    74.450    -0.254    2.6132    31.381    25.196
    73.770    74.561    -0.254    2.6132    31.381    25.196
    73.880    74.672    -0.265    2.6132    31.392    25.206
    73.990    74.784    -0.265    2.6132    31.392    25.205
    74.100    74.895    -0.265    2.6132    31.392    25.205
    74.210    75.006    -0.275    2.6132    31.403    25.214
    74.320    75.117    -0.275    2.6132    31.403    25.214
    74.430    75.228    -0.275    2.6132    31.402    25.214
    74.540    75.340    -0.275    2.6132    31.402    25.214
    74.650    75.451    -0.286    2.6132    31.414    25.223
    74.760    75.562    -0.286    2.6132    31.414    25.223
    74.870    75.673    -0.296    2.6132    31.424    25.232
    74.980    75.784    -0.307    2.6132    31.435    25.242
    75.090    75.896    -0.307    2.6132    31.435    25.242
    75.200    76.007    -0.318    2.6132    31.446    25.251
    75.310    76.118    -0.328    2.6117    31.437    25.244
    75.420    76.229    -0.339    2.6117    31.448    25.253
    75.530    76.340    -0.339    2.6117    31.448    25.253
    75.640    76.452    -0.339    2.6117    31.448    25.253
    75.750    76.563    -0.339    2.6132    31.468    25.269
    75.860    76.674    -0.350    2.6132    31.479    25.279
    75.970    76.785    -0.350    2.6117    31.459    25.263
    76.080    76.896    -0.360    2.6117    31.470    25.271
    76.190    77.008    -0.371    2.6117    31.481    25.281
    76.300    77.119    -0.371    2.6117    31.481    25.281
    76.410    77.230    -0.382    2.6117    31.492    25.290
    76.520    77.341    -0.382    2.6117    31.492    25.290
    76.630    77.452    -0.382    2.6117    31.492    25.290
    76.740    77.564    -0.382    2.6117    31.492    25.290
    76.850    77.675    -0.382    2.6117    31.492    25.290
    76.960    77.786    -0.392    2.6117    31.502    25.299
    77.070    77.897    -0.392    2.6117    31.502    25.299
    77.180    78.008    -0.403    2.6117    31.513    25.308
    77.290    78.120    -0.403    2.6117    31.513    25.308
    77.400    78.231    -0.413    2.6102    31.504    25.301
    77.510    78.342    -0.413    2.6117    31.524    25.317
    77.620    78.453    -0.413    2.6102    31.504    25.301
    77.730    78.564    -0.424    2.6102    31.515    25.311
    77.840    78.676    -0.424    2.6102    31.515    25.310
    77.950    78.787    -0.424    2.6102    31.515    25.310
    78.060    78.898    -0.435    2.6102    31.526    25.320
    78.170    79.009    -0.435    2.6102    31.526    25.320
    78.280    79.120    -0.435    2.6102    31.526    25.320
    78.390    79.232    -0.445    2.6102    31.536    25.329
    78.500    79.343    -0.445    2.6102    31.536    25.329
    78.610    79.454    -0.456    2.6102    31.548    25.338
    78.720    79.565    -0.456    2.6102    31.548    25.338
    78.830    79.676    -0.467    2.6088    31.540    25.333
    78.940    79.788    -0.477    2.6102    31.569    25.356
    79.050    79.899    -0.477    2.6102    31.569    25.356
    79.160    80.010    -0.488    2.6102    31.581    25.366
    79.270    80.121    -0.488    2.6102    31.581    25.366
    79.380    80.232    -0.499    2.6088    31.573    25.360
    79.490    80.344    -0.499    2.6088    31.573    25.360
    79.600    80.455    -0.509    2.6088    31.584    25.369
    79.710    80.566    -0.520    2.6088    31.595    25.379
    79.820    80.677    -0.520    2.6088    31.595    25.379
    79.930    80.788    -0.520    2.6088    31.595    25.379
    80.040    80.900    -0.520    2.6088    31.595    25.379
    80.150    81.011    -0.520    2.6088    31.595    25.379
    80.260    81.122    -0.531    2.6088    31.606    25.388
    80.370    81.233    -0.531    2.6088    31.606    25.388
    80.480    81.344    -0.541    2.6088    31.617    25.397
    80.590    81.456    -0.541    2.6088    31.616    25.397
    80.700    81.567    -0.541    2.6088    31.616    25.397
    80.810    81.678    -0.552    2.6088    31.628    25.406
    80.920    81.789    -0.552    2.6088    31.628    25.406
