Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.874     0.021    2.5608    30.426    24.414
    54.410    54.986     0.021    2.5623    30.445    24.430
    54.520    55.097     0.031    2.5623    30.435    24.421
    54.630    55.208     0.031    2.5623    30.435    24.421
    54.740    55.319     0.031    2.5637    30.453    24.436
    54.850    55.430     0.042    2.5637    30.442    24.427
    54.960    55.541     0.031    2.5637    30.453    24.436
    55.070    55.653     0.042    2.5652    30.462    24.442
    55.180    55.764     0.042    2.5652    30.462    24.442
    55.290    55.875     0.042    2.5652    30.462    24.442
    55.400    55.986     0.042    2.5652    30.462    24.442
    55.510    56.097     0.042    2.5667    30.481    24.458
    55.620    56.209     0.053    2.5682    30.490    24.464
    55.730    56.320     0.053    2.5682    30.490    24.464
    55.840    56.431     0.063    2.5682    30.480    24.456
    55.950    56.542     0.063    2.5697    30.499    24.472
    56.060    56.653     0.063    2.5712    30.519    24.487
    56.170    56.764     0.063    2.5712    30.519    24.487
    56.280    56.876     0.063    2.5712    30.519    24.487
    56.390    56.987     0.063    2.5712    30.519    24.487
    56.500    57.098     0.074    2.5712    30.507    24.478
    56.610    57.209     0.063    2.5727    30.538    24.503
    56.720    57.320     0.074    2.5727    30.527    24.494
    56.830    57.432     0.063    2.5742    30.557    24.519
    56.940    57.543     0.074    2.5757    30.566    24.525
    57.050    57.654     0.074    2.5757    30.566    24.525
    57.160    57.765     0.074    2.5757    30.566    24.525
    57.270    57.876     0.074    2.5772    30.585    24.541
    57.380    57.987     0.074    2.5772    30.585    24.541
    57.490    58.099     0.084    2.5787    30.595    24.548
    57.600    58.210     0.074    2.5802    30.624    24.572
    57.710    58.321     0.074    2.5787    30.605    24.556
    57.820    58.432     0.063    2.5787    30.616    24.566
    57.930    58.543     0.063    2.5817    30.655    24.597
    58.040    58.654     0.063    2.5832    30.674    24.613
    58.150    58.766     0.074    2.5847    30.683    24.619
    58.260    58.877     0.074    2.5862    30.702    24.635
    58.370    58.988     0.074    2.5877    30.722    24.651
    58.480    59.099     0.074    2.5877    30.722    24.651
    58.590    59.210     0.074    2.5877    30.722    24.651
    58.700    59.322     0.074    2.5892    30.741    24.666
    58.810    59.433     0.074    2.5892    30.741    24.666
    58.920    59.544     0.074    2.5892    30.741    24.666
    59.030    59.655     0.074    2.5906    30.759    24.681
    59.140    59.766     0.074    2.5906    30.759    24.681
    59.250    59.877     0.074    2.5906    30.759    24.681
    59.360    59.989     0.063    2.5906    30.770    24.690
    59.470    60.100     0.063    2.5906    30.770    24.690
    59.580    60.211     0.063    2.5906    30.770    24.690
    59.690    60.322     0.063    2.5921    30.789    24.706
    59.800    60.433     0.053    2.5906    30.780    24.698
    59.910    60.545     0.053    2.5921    30.799    24.714
    60.020    60.656     0.053    2.5921    30.799    24.714
    60.130    60.767     0.042    2.5936    30.830    24.739
    60.240    60.878     0.042    2.5936    30.830    24.739
    60.350    60.989     0.042    2.5936    30.830    24.739
    60.460    61.100     0.042    2.5936    30.830    24.739
    60.570    61.212     0.031    2.5936    30.841    24.748
    60.680    61.323     0.031    2.5936    30.841    24.748
    60.790    61.434     0.031    2.5951    30.860    24.764
    60.900    61.545     0.031    2.5951    30.860    24.764
    61.010    61.656     0.031    2.5951    30.860    24.764
    61.120    61.768     0.021    2.5951    30.870    24.773
    61.230    61.879     0.021    2.5951    30.870    24.773
    61.340    61.990     0.021    2.5966    30.890    24.788
    61.450    62.101     0.021    2.5966    30.890    24.788
    61.560    62.212     0.021    2.5966    30.890    24.788
    61.670    62.323     0.021    2.5966    30.889    24.788
    61.780    62.435     0.021    2.5981    30.909    24.804
    61.890    62.546     0.031    2.5996    30.918    24.811
    62.000    62.657     0.042    2.6011    30.927    24.817
    62.110    62.768     0.042    2.6011    30.927    24.817
    62.220    62.879     0.053    2.6011    30.916    24.808
    62.330    62.991     0.053    2.6026    30.935    24.824
    62.440    63.102     0.053    2.6026    30.935    24.824
    62.550    63.213     0.053    2.6026    30.935    24.824
    62.660    63.324     0.053    2.6026    30.935    24.824
    62.770    63.435     0.053    2.6026    30.935    24.824
    62.880    63.546     0.053    2.6026    30.935    24.823
    62.990    63.658     0.042    2.6026    30.946    24.833
    63.110    63.779     0.031    2.6011    30.937    24.826
    63.220    63.890     0.021    2.6026    30.967    24.851
    63.330    64.001     0.010    2.6026    30.978    24.860
    63.440    64.113     0.010    2.6026    30.978    24.860
    63.550    64.224     0.000    2.6026    30.988    24.869
    63.660    64.335     0.000    2.6041    31.008    24.884
    63.770    64.446     0.000    2.6041    31.008    24.884
    63.880    64.557     0.000    2.6041    31.008    24.884
    63.990    64.668    -0.011    2.6041    31.019    24.894
    64.100    64.780    -0.011    2.6041    31.019    24.894
    64.210    64.891    -0.011    2.6041    31.019    24.894
    64.320    65.002    -0.021    2.6041    31.029    24.902
    64.430    65.113    -0.021    2.6041    31.029    24.902
    64.540    65.224    -0.021    2.6056    31.048    24.918
    64.650    65.336    -0.021    2.6056    31.048    24.918
    64.760    65.447    -0.021    2.6056    31.048    24.918
    64.870    65.558    -0.032    2.6056    31.059    24.927
    64.980    65.669    -0.032    2.6056    31.059    24.927
    65.090    65.780    -0.032    2.6056    31.059    24.927
    65.200    65.891    -0.032    2.6056    31.059    24.927
    65.310    66.003    -0.032    2.6056    31.059    24.927
    65.420    66.114    -0.043    2.6056    31.070    24.936
    65.530    66.225    -0.043    2.6056    31.070    24.936
    65.640    66.336    -0.053    2.6056    31.080    24.945
    65.750    66.447    -0.053    2.6056    31.080    24.945
    65.860    66.559    -0.064    2.6071    31.111    24.970
    65.970    66.670    -0.064    2.6056    31.091    24.954
    66.080    66.781    -0.074    2.6056    31.101    24.963
    66.190    66.892    -0.074    2.6071    31.121    24.979
    66.300    67.003    -0.074    2.6071    31.121    24.979
    66.410    67.114    -0.085    2.6056    31.112    24.972
    66.520    67.226    -0.085    2.6071    31.132    24.988
    66.630    67.337    -0.095    2.6056    31.122    24.981
    66.740    67.448    -0.095    2.6056    31.122    24.981
    66.850    67.559    -0.095    2.6056    31.122    24.981
    66.950    67.660    -0.106    2.6071    31.153    25.006
    67.060    67.771    -0.117    2.6056    31.144    24.999
    67.170    67.883    -0.117    2.6056    31.144    24.999
    67.280    67.994    -0.117    2.6056    31.144    24.999
    67.390    68.105    -0.117    2.6056    31.144    24.999
    67.500    68.216    -0.127    2.6056    31.154    25.008
    67.610    68.327    -0.127    2.6056    31.154    25.008
    67.720    68.439    -0.127    2.6056    31.154    25.008
    67.830    68.550    -0.138    2.6056    31.165    25.017
    67.940    68.661    -0.138    2.6056    31.165    25.017
    68.050    68.772    -0.138    2.6056    31.165    25.017
    68.160    68.883    -0.138    2.6056    31.165    25.017
    68.270    68.995    -0.138    2.6056    31.165    25.017
    68.380    69.106    -0.138    2.6071    31.185    25.033
    68.490    69.217    -0.138    2.6071    31.185    25.033
    68.600    69.328    -0.138    2.6071    31.185    25.033
    68.710    69.439    -0.148    2.6071    31.195    25.041
    68.820    69.551    -0.148    2.6071    31.195    25.041
    68.930    69.662    -0.159    2.6071    31.206    25.051
    69.040    69.773    -0.159    2.6071    31.206    25.051
    69.150    69.884    -0.159    2.6071    31.206    25.051
    69.260    69.995    -0.159    2.6071    31.206    25.051
    69.370    70.106    -0.159    2.6071    31.206    25.051
    69.480    70.218    -0.170    2.6071    31.217    25.060
    69.590    70.329    -0.170    2.6071    31.217    25.060
    69.700    70.440    -0.170    2.6071    31.217    25.060
    69.810    70.551    -0.170    2.6071    31.217    25.060
    69.920    70.662    -0.180    2.6071    31.227    25.069
    70.030    70.774    -0.180    2.6071    31.227    25.069
    70.140    70.885    -0.180    2.6071    31.227    25.068
    70.250    70.996    -0.191    2.6071    31.238    25.078
    70.360    71.107    -0.191    2.6071    31.238    25.078
    70.470    71.218    -0.201    2.6071    31.248    25.087
    70.580    71.330    -0.201    2.6071    31.248    25.086
    70.690    71.441    -0.201    2.6071    31.248    25.086
    70.800    71.552    -0.212    2.6071    31.259    25.096
    70.910    71.663    -0.212    2.6071    31.259    25.096
    71.020    71.774    -0.212    2.6071    31.259    25.096
    71.130    71.885    -0.223    2.6071    31.270    25.105
    71.240    71.997    -0.223    2.6071    31.270    25.105
    71.350    72.108    -0.223    2.6071    31.270    25.105
    71.460    72.219    -0.233    2.6056    31.261    25.098
    71.570    72.330    -0.233    2.6071    31.280    25.114
    71.680    72.441    -0.233    2.6071    31.280    25.114
    71.790    72.553    -0.233    2.6071    31.280    25.114
    71.900    72.664    -0.233    2.6071    31.280    25.114
    72.010    72.775    -0.244    2.6071    31.291    25.123
    72.120    72.886    -0.244    2.6071    31.291    25.123
    72.230    72.997    -0.244    2.6071    31.291    25.123
    72.340    73.109    -0.244    2.6071    31.291    25.123
    72.450    73.220    -0.254    2.6071    31.301    25.132
    72.560    73.331    -0.254    2.6071    31.301    25.132
    72.670    73.442    -0.254    2.6071    31.301    25.131
    72.780    73.553    -0.254    2.6071    31.301    25.131
    72.890    73.664    -0.254    2.6071    31.301    25.131
    73.000    73.776    -0.265    2.6071    31.312    25.141
    73.110    73.887    -0.265    2.6071    31.312    25.141
    73.220    73.998    -0.276    2.6071    31.324    25.150
    73.330    74.109    -0.276    2.6071    31.324    25.150
    73.440    74.220    -0.276    2.6071    31.323    25.150
    73.550    74.332    -0.286    2.6071    31.334    25.159
    73.660    74.443    -0.286    2.6071    31.334    25.159
    73.770    74.554    -0.286    2.6071    31.334    25.159
    73.880    74.665    -0.297    2.6086    31.365    25.184
    73.990    74.776    -0.297    2.6086    31.365    25.184
    74.100    74.888    -0.297    2.6071    31.345    25.168
    74.210    74.999    -0.297    2.6071    31.345    25.168
    74.320    75.110    -0.297    2.6071    31.345    25.168
    74.430    75.221    -0.308    2.6086    31.376    25.194
    74.540    75.332    -0.308    2.6086    31.376    25.194
    74.650    75.443    -0.308    2.6086    31.376    25.194
    74.760    75.555    -0.308    2.6086    31.376    25.193
    74.870    75.666    -0.308    2.6086    31.375    25.193
    74.980    75.777    -0.318    2.6086    31.386    25.202
    75.090    75.888    -0.318    2.6086    31.386    25.202
    75.200    75.999    -0.329    2.6086    31.397    25.212
    75.310    76.111    -0.329    2.6086    31.397    25.212
    75.420    76.222    -0.329    2.6086    31.397    25.211
    75.530    76.333    -0.339    2.6086    31.407    25.220
    75.640    76.444    -0.339    2.6086    31.407    25.220
    75.750    76.555    -0.350    2.6086    31.418    25.230
    75.860    76.667    -0.350    2.6086    31.418    25.230
    75.970    76.778    -0.350    2.6086    31.418    25.230
    76.080    76.889    -0.361    2.6086    31.429    25.239
    76.190    77.000    -0.361    2.6086    31.429    25.239
    76.300    77.111    -0.371    2.6086    31.440    25.248
    76.410    77.223    -0.371    2.6086    31.440    25.248
    76.520    77.334    -0.371    2.6086    31.440    25.248
    76.630    77.445    -0.371    2.6086    31.440    25.248
    76.740    77.556    -0.371    2.6086    31.439    25.248
    76.850    77.667    -0.371    2.6086    31.439    25.247
    76.960    77.778    -0.382    2.6086    31.451    25.257
    77.070    77.890    -0.382    2.6086    31.451    25.257
    77.180    78.001    -0.393    2.6086    31.462    25.267
    77.290    78.112    -0.393    2.6086    31.462    25.266
    77.400    78.223    -0.393    2.6086    31.462    25.266
    77.510    78.334    -0.393    2.6086    31.462    25.266
    77.620    78.446    -0.403    2.6086    31.472    25.275
    77.730    78.557    -0.403    2.6086    31.472    25.275
    77.840    78.668    -0.414    2.6086    31.483    25.285
    77.950    78.779    -0.414    2.6086    31.483    25.285
    78.060    78.890    -0.414    2.6086    31.483    25.284
    78.170    79.002    -0.425    2.6086    31.495    25.294
    78.280    79.113    -0.425    2.6086    31.494    25.294
    78.390    79.224    -0.435    2.6071    31.485    25.287
    78.500    79.335    -0.435    2.6071    31.485    25.287
    78.610    79.446    -0.446    2.6071    31.496    25.296
    78.720    79.558    -0.446    2.6071    31.496    25.296
    78.830    79.669    -0.457    2.6071    31.507    25.306
    78.940    79.780    -0.457    2.6071    31.507    25.306
    79.050    79.891    -0.457    2.6071    31.507    25.306
    79.160    80.002    -0.467    2.6071    31.518    25.314
    79.270    80.113    -0.467    2.6071    31.518    25.314
    79.380    80.225    -0.478    2.6086    31.549    25.340
    79.490    80.336    -0.478    2.6086    31.549    25.340
    79.600    80.447    -0.478    2.6086    31.549    25.340
    79.710    80.558    -0.488    2.6086    31.559    25.349
    79.820    80.669    -0.499    2.6086    31.570    25.358
    79.930    80.781    -0.499    2.6086    31.570    25.358
    80.040    80.892    -0.510    2.6086    31.582    25.368
    80.150    81.003    -0.510    2.6086    31.582    25.368
    80.260    81.114    -0.510    2.6086    31.582    25.368
    80.370    81.225    -0.520    2.6086    31.592    25.376
    80.480    81.337    -0.520    2.6086    31.592    25.376
    80.590    81.448    -0.520    2.6086    31.592    25.376
    80.700    81.559    -0.531    2.6086    31.603    25.386
    80.810    81.670    -0.531    2.6086    31.603    25.386
    80.920    81.781    -0.542    2.6086    31.615    25.395
