Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.490    2.5635    30.976    24.878
    54.410    54.983    -0.490    2.5635    30.976    24.877
    54.520    55.094    -0.490    2.5635    30.976    24.877
    54.630    55.206    -0.490    2.5635    30.976    24.877
    54.740    55.317    -0.490    2.5650    30.996    24.893
    54.850    55.428    -0.490    2.5650    30.996    24.893
    54.960    55.539    -0.490    2.5665    31.016    24.909
    55.070    55.650    -0.479    2.5680    31.024    24.916
    55.180    55.761    -0.479    2.5680    31.024    24.916
    55.290    55.873    -0.479    2.5695    31.044    24.932
    55.400    55.984    -0.468    2.5710    31.053    24.939
    55.510    56.095    -0.468    2.5710    31.053    24.939
    55.620    56.206    -0.468    2.5710    31.053    24.938
    55.730    56.317    -0.468    2.5710    31.053    24.938
    55.840    56.428    -0.479    2.5725    31.084    24.964
    55.950    56.540    -0.479    2.5725    31.084    24.964
    56.060    56.651    -0.479    2.5710    31.064    24.948
    56.170    56.762    -0.479    2.5725    31.084    24.964
    56.280    56.873    -0.479    2.5710    31.064    24.948
    56.390    56.984    -0.490    2.5710    31.075    24.957
    56.500    57.096    -0.490    2.5710    31.075    24.957
    56.610    57.207    -0.490    2.5725    31.095    24.973
    56.720    57.318    -0.490    2.5725    31.095    24.973
    56.830    57.429    -0.490    2.5740    31.114    24.989
    56.940    57.540    -0.500    2.5740    31.125    24.998
    57.050    57.651    -0.500    2.5740    31.125    24.998
    57.160    57.763    -0.500    2.5740    31.124    24.998
    57.270    57.874    -0.500    2.5740    31.124    24.998
    57.380    57.985    -0.500    2.5740    31.124    24.997
    57.490    58.096    -0.500    2.5740    31.124    24.997
    57.600    58.207    -0.500    2.5755    31.144    25.013
    57.710    58.318    -0.500    2.5755    31.144    25.013
    57.820    58.430    -0.500    2.5755    31.144    25.013
    57.930    58.541    -0.511    2.5755    31.155    25.023
    58.040    58.652    -0.511    2.5755    31.155    25.023
    58.150    58.763    -0.511    2.5770    31.175    25.039
    58.260    58.874    -0.511    2.5770    31.175    25.039
    58.370    58.986    -0.522    2.5770    31.186    25.048
    58.480    59.097    -0.522    2.5770    31.186    25.048
    58.590    59.208    -0.522    2.5770    31.186    25.048
    58.700    59.319    -0.522    2.5770    31.186    25.048
    58.810    59.430    -0.522    2.5770    31.186    25.048
    58.920    59.541    -0.522    2.5770    31.186    25.048
    59.030    59.653    -0.522    2.5785    31.206    25.064
    59.140    59.764    -0.522    2.5785    31.206    25.064
    59.250    59.875    -0.522    2.5785    31.206    25.064
    59.360    59.986    -0.532    2.5785    31.216    25.073
    59.470    60.097    -0.522    2.5800    31.226    25.080
    59.580    60.208    -0.522    2.5800    31.225    25.080
    59.690    60.320    -0.532    2.5800    31.236    25.089
    59.800    60.431    -0.522    2.5800    31.225    25.080
    59.910    60.542    -0.532    2.5800    31.236    25.089
    60.020    60.653    -0.522    2.5830    31.265    25.112
    60.130    60.764    -0.522    2.5830    31.265    25.112
    60.240    60.875    -0.522    2.5830    31.265    25.112
    60.350    60.987    -0.522    2.5845    31.285    25.128
    60.460    61.098    -0.522    2.5845    31.285    25.128
    60.570    61.209    -0.522    2.5860    31.305    25.144
    60.680    61.320    -0.532    2.5875    31.335    25.169
    60.790    61.431    -0.543    2.5875    31.346    25.178
    60.900    61.543    -0.543    2.5875    31.346    25.178
    61.010    61.654    -0.554    2.5875    31.358    25.188
    61.120    61.765    -0.554    2.5875    31.357    25.188
    61.230    61.876    -0.564    2.5875    31.368    25.196
    61.340    61.987    -0.564    2.5875    31.368    25.196
    61.450    62.098    -0.564    2.5875    31.368    25.196
    61.560    62.210    -0.575    2.5875    31.379    25.206
    61.670    62.321    -0.575    2.5875    31.379    25.206
    61.780    62.432    -0.575    2.5875    31.379    25.206
    61.890    62.543    -0.575    2.5890    31.399    25.222
    62.000    62.654    -0.575    2.5890    31.399    25.222
    62.110    62.766    -0.586    2.5890    31.410    25.231
    62.220    62.877    -0.586    2.5890    31.410    25.231
    62.330    62.988    -0.586    2.5875    31.390    25.215
    62.440    63.099    -0.596    2.5875    31.400    25.224
    62.550    63.210    -0.607    2.5875    31.412    25.233
    62.660    63.321    -0.607    2.5875    31.412    25.233
    62.770    63.433    -0.618    2.5890    31.443    25.259
    62.880    63.544    -0.618    2.5875    31.423    25.243
    62.990    63.655    -0.629    2.5875    31.434    25.252
    63.110    63.776    -0.629    2.5875    31.434    25.252
    63.220    63.887    -0.639    2.5875    31.444    25.261
    63.330    63.999    -0.639    2.5890    31.464    25.277
    63.440    64.110    -0.639    2.5890    31.464    25.277
    63.550    64.221    -0.650    2.5890    31.476    25.287
    63.660    64.332    -0.650    2.5890    31.476    25.287
    63.770    64.443    -0.661    2.5890    31.487    25.296
    63.880    64.554    -0.661    2.5890    31.487    25.296
    63.990    64.666    -0.661    2.5890    31.487    25.296
    64.100    64.777    -0.661    2.5890    31.487    25.296
    64.210    64.888    -0.671    2.5890    31.497    25.305
    64.320    64.999    -0.671    2.5875    31.477    25.289
    64.430    65.110    -0.671    2.5890    31.497    25.305
    64.540    65.222    -0.682    2.5890    31.509    25.314
    64.650    65.333    -0.682    2.5875    31.488    25.298
    64.760    65.444    -0.682    2.5875    31.488    25.298
    64.870    65.555    -0.693    2.5890    31.520    25.324
    64.980    65.666    -0.693    2.5875    31.500    25.307
    65.090    65.777    -0.693    2.5875    31.500    25.307
    65.200    65.889    -0.693    2.5875    31.500    25.307
    65.310    66.000    -0.693    2.5875    31.499    25.307
    65.420    66.111    -0.693    2.5890    31.519    25.324
    65.530    66.222    -0.693    2.5875    31.499    25.307
    65.640    66.333    -0.693    2.5875    31.499    25.307
    65.750    66.445    -0.703    2.5875    31.510    25.316
    65.860    66.556    -0.703    2.5875    31.510    25.316
    65.970    66.667    -0.703    2.5875    31.509    25.316
    66.080    66.778    -0.703    2.5875    31.509    25.316
    66.190    66.889    -0.703    2.5875    31.509    25.316
    66.300    67.000    -0.714    2.5860    31.501    25.309
    66.410    67.112    -0.725    2.5875    31.532    25.335
    66.520    67.223    -0.725    2.5860    31.512    25.319
    66.630    67.334    -0.735    2.5860    31.522    25.327
    66.740    67.445    -0.735    2.5860    31.522    25.327
    66.850    67.556    -0.735    2.5860    31.522    25.327
    66.950    67.657    -0.735    2.5875    31.542    25.343
    67.060    67.769    -0.746    2.5875    31.554    25.353
    67.170    67.880    -0.746    2.5860    31.534    25.337
    67.280    67.991    -0.746    2.5860    31.534    25.337
    67.390    68.102    -0.757    2.5860    31.545    25.346
    67.500    68.213    -0.757    2.5875    31.565    25.362
    67.610    68.324    -0.757    2.5860    31.545    25.346
    67.720    68.436    -0.757    2.5860    31.545    25.346
    67.830    68.547    -0.768    2.5860    31.556    25.356
    67.940    68.658    -0.768    2.5860    31.556    25.356
    68.050    68.769    -0.778    2.5860    31.567    25.364
    68.160    68.880    -0.778    2.5860    31.566    25.364
    68.270    68.992    -0.789    2.5860    31.578    25.374
    68.380    69.103    -0.789    2.5860    31.578    25.374
    68.490    69.214    -0.789    2.5860    31.578    25.374
    68.600    69.325    -0.800    2.5860    31.589    25.383
    68.710    69.436    -0.800    2.5845    31.569    25.367
    68.820    69.547    -0.800    2.5860    31.589    25.383
    68.930    69.659    -0.800    2.5875    31.609    25.400
    69.040    69.770    -0.800    2.5875    31.609    25.400
    69.150    69.881    -0.800    2.5875    31.609    25.399
    69.260    69.992    -0.810    2.5875    31.619    25.408
    69.370    70.103    -0.810    2.5875    31.619    25.408
    69.480    70.215    -0.810    2.5875    31.619    25.408
    69.590    70.326    -0.821    2.5875    31.631    25.418
    69.700    70.437    -0.821    2.5875    31.631    25.418
    69.810    70.548    -0.821    2.5875    31.631    25.418
    69.920    70.659    -0.832    2.5890    31.662    25.444
    70.030    70.771    -0.832    2.5890    31.662    25.444
    70.140    70.882    -0.832    2.5890    31.662    25.444
    70.250    70.993    -0.832    2.5890    31.662    25.443
    70.360    71.104    -0.832    2.5890    31.662    25.443
    70.470    71.215    -0.832    2.5890    31.662    25.443
    70.580    71.326    -0.832    2.5890    31.662    25.443
    70.690    71.438    -0.832    2.5890    31.662    25.443
    70.800    71.549    -0.832    2.5905    31.682    25.460
    70.910    71.660    -0.832    2.5890    31.662    25.443
    71.020    71.771    -0.832    2.5890    31.662    25.443
    71.130    71.882    -0.832    2.5905    31.682    25.459
    71.240    71.994    -0.832    2.5890    31.662    25.443
    71.350    72.105    -0.832    2.5905    31.682    25.459
    71.460    72.216    -0.832    2.5905    31.682    25.459
    71.570    72.327    -0.832    2.5905    31.682    25.459
    71.680    72.438    -0.832    2.5905    31.681    25.459
    71.790    72.549    -0.832    2.5905    31.681    25.459
    71.900    72.661    -0.832    2.5905    31.681    25.459
    72.010    72.772    -0.832    2.5905    31.681    25.459
    72.120    72.883    -0.821    2.5905    31.670    25.449
    72.230    72.994    -0.821    2.5905    31.670    25.449
    72.340    73.105    -0.821    2.5905    31.670    25.449
    72.450    73.217    -0.821    2.5920    31.690    25.465
    72.560    73.328    -0.821    2.5905    31.669    25.449
    72.670    73.439    -0.821    2.5920    31.689    25.465
    72.780    73.550    -0.821    2.5920    31.689    25.465
    72.890    73.661    -0.821    2.5920    31.689    25.465
    73.000    73.772    -0.821    2.5920    31.689    25.465
    73.110    73.884    -0.821    2.5920    31.689    25.465
    73.220    73.995    -0.821    2.5920    31.689    25.465
    73.330    74.106    -0.821    2.5920    31.689    25.465
    73.440    74.217    -0.832    2.5920    31.701    25.475
    73.550    74.328    -0.832    2.5920    31.701    25.475
    73.660    74.440    -0.832    2.5920    31.700    25.475
    73.770    74.551    -0.832    2.5920    31.700    25.474
    73.880    74.662    -0.832    2.5920    31.700    25.474
    73.990    74.773    -0.832    2.5920    31.700    25.474
    74.100    74.884    -0.832    2.5920    31.700    25.474
    74.210    74.995    -0.832    2.5920    31.700    25.474
    74.320    75.107    -0.832    2.5920    31.700    25.474
    74.430    75.218    -0.832    2.5920    31.700    25.474
    74.540    75.329    -0.843    2.5920    31.712    25.484
    74.650    75.440    -0.832    2.5920    31.700    25.474
    74.760    75.551    -0.843    2.5920    31.711    25.484
    74.870    75.663    -0.843    2.5920    31.711    25.484
    74.980    75.774    -0.843    2.5920    31.711    25.484
    75.090    75.885    -0.843    2.5920    31.711    25.484
    75.200    75.996    -0.843    2.5920    31.711    25.483
    75.310    76.107    -0.843    2.5920    31.711    25.483
    75.420    76.219    -0.843    2.5920    31.711    25.483
    75.530    76.330    -0.843    2.5920    31.711    25.483
    75.640    76.441    -0.843    2.5920    31.711    25.483
    75.750    76.552    -0.843    2.5920    31.711    25.483
    75.860    76.663    -0.843    2.5920    31.711    25.483
    75.970    76.774    -0.843    2.5920    31.711    25.483
    76.080    76.886    -0.843    2.5920    31.711    25.483
    76.190    76.997    -0.853    2.5920    31.721    25.492
    76.300    77.108    -0.853    2.5920    31.721    25.492
    76.410    77.219    -0.853    2.5920    31.721    25.492
    76.520    77.330    -0.853    2.5920    31.721    25.492
    76.630    77.442    -0.853    2.5920    31.721    25.492
    76.740    77.553    -0.853    2.5920    31.721    25.492
    76.850    77.664    -0.853    2.5920    31.721    25.492
    76.960    77.775    -0.853    2.5920    31.721    25.491
    77.070    77.886    -0.853    2.5920    31.721    25.491
    77.180    77.997    -0.853    2.5935    31.741    25.508
    77.290    78.109    -0.864    2.5935    31.752    25.517
    77.400    78.220    -0.864    2.5935    31.752    25.517
    77.510    78.331    -0.864    2.5920    31.732    25.501
    77.620    78.442    -0.864    2.5935    31.752    25.517
    77.730    78.553    -0.864    2.5935    31.752    25.517
    77.840    78.665    -0.864    2.5935    31.752    25.517
    77.950    78.776    -0.864    2.5935    31.752    25.517
    78.060    78.887    -0.864    2.5935    31.752    25.517
    78.170    78.998    -0.864    2.5935    31.752    25.517
    78.280    79.109    -0.864    2.5950    31.772    25.533
    78.390    79.221    -0.864    2.5950    31.772    25.533
    78.500    79.332    -0.864    2.5950    31.772    25.533
    78.610    79.443    -0.864    2.5950    31.772    25.533
    78.720    79.554    -0.864    2.5950    31.772    25.533
    78.830    79.665    -0.875    2.5950    31.783    25.543
    78.940    79.776    -0.875    2.5950    31.783    25.543
    79.050    79.888    -0.875    2.5950    31.783    25.543
    79.160    79.999    -0.875    2.5950    31.783    25.543
    79.270    80.110    -0.875    2.5950    31.783    25.543
    79.380    80.221    -0.875    2.5950    31.783    25.542
    79.490    80.332    -0.886    2.5950    31.794    25.552
    79.600    80.444    -0.886    2.5950    31.794    25.552
    79.710    80.555    -0.886    2.5950    31.794    25.552
    79.820    80.666    -0.886    2.5950    31.794    25.552
    79.930    80.777    -0.886    2.5950    31.794    25.552
    80.040    80.888    -0.886    2.5950    31.794    25.552
    80.150    81.000    -0.886    2.5950    31.794    25.552
    80.260    81.111    -0.886    2.5950    31.794    25.552
    80.370    81.222    -0.896    2.5950    31.804    25.561
    80.480    81.333    -0.896    2.5950    31.804    25.561
    80.590    81.444    -0.896    2.5950    31.804    25.561
    80.700    81.555    -0.896    2.5950    31.804    25.560
    80.810    81.667    -0.896    2.5950    31.804    25.560
    80.920    81.778    -0.896    2.5950    31.804    25.560
