Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   211.150   213.486    -1.470    2.6687    33.352    26.833
   211.260   213.597    -1.470    2.6687    33.352    26.833
   211.360   213.699    -1.470    2.6687    33.352    26.833
   211.470   213.810    -1.470    2.6687    33.352    26.833
   211.580   213.921    -1.470    2.6701    33.371    26.848
   211.690   214.032    -1.470    2.6701    33.371    26.848
   211.800   214.144    -1.470    2.6701    33.371    26.848
   211.910   214.255    -1.470    2.6701    33.371    26.848
   212.020   214.366    -1.459    2.6701    33.359    26.838
   212.130   214.477    -1.459    2.6701    33.359    26.838
   212.240   214.589    -1.459    2.6716    33.379    26.854
   212.350   214.700    -1.459    2.6716    33.379    26.854
   212.450   214.801    -1.459    2.6716    33.379    26.854
   212.560   214.912    -1.448    2.6716    33.367    26.844
   212.670   215.024    -1.448    2.6716    33.367    26.844
   212.780   215.135    -1.448    2.6731    33.387    26.861
   212.890   215.246    -1.448    2.6731    33.387    26.860
   213.000   215.358    -1.448    2.6731    33.387    26.860
   213.110   215.469    -1.448    2.6731    33.387    26.860
   213.220   215.580    -1.448    2.6746    33.407    26.877
   213.330   215.691    -1.437    2.6746    33.395    26.867
   213.430   215.793    -1.437    2.6746    33.395    26.867
   213.540   215.904    -1.448    2.6746    33.407    26.877
   213.650   216.015    -1.437    2.6746    33.395    26.867
   213.760   216.126    -1.437    2.6746    33.395    26.866
   213.870   216.238    -1.437    2.6746    33.395    26.866
   213.980   216.349    -1.437    2.6746    33.395    26.866
   214.090   216.460    -1.437    2.6761    33.415    26.883
   214.200   216.571    -1.437    2.6761    33.415    26.883
   214.310   216.683    -1.437    2.6761    33.415    26.883
   214.420   216.794    -1.426    2.6761    33.403    26.873
   214.520   216.895    -1.426    2.6761    33.403    26.873
   214.630   217.006    -1.426    2.6761    33.403    26.872
   214.740   217.118    -1.426    2.6776    33.423    26.889
   214.850   217.229    -1.437    2.6776    33.435    26.899
   214.960   217.340    -1.426    2.6761    33.402    26.872
   215.070   217.452    -1.426    2.6776    33.423    26.889
   215.180   217.563    -1.437    2.6776    33.435    26.899
   215.290   217.674    -1.437    2.6776    33.435    26.899
   215.400   217.785    -1.437    2.6776    33.435    26.899
   215.510   217.897    -1.437    2.6776    33.435    26.899
   215.610   217.998    -1.426    2.6776    33.423    26.889
   215.720   218.109    -1.426    2.6776    33.423    26.889
   215.830   218.220    -1.426    2.6791    33.443    26.905
   215.940   218.332    -1.426    2.6791    33.443    26.905
   216.050   218.443    -1.426    2.6791    33.443    26.905
   216.160   218.554    -1.426    2.6791    33.443    26.905
   216.270   218.665    -1.426    2.6791    33.443    26.905
   216.380   218.777    -1.426    2.6791    33.443    26.905
   216.490   218.888    -1.426    2.6791    33.443    26.905
   216.590   218.989    -1.426    2.6791    33.443    26.905
   216.700   219.100    -1.426    2.6791    33.443    26.905
   216.810   219.212    -1.426    2.6791    33.443    26.905
   216.920   219.323    -1.426    2.6806    33.463    26.922
   217.030   219.434    -1.426    2.6806    33.463    26.921
   217.140   219.546    -1.415    2.6806    33.451    26.911
   217.250   219.657    -1.415    2.6806    33.451    26.911
   217.360   219.768    -1.426    2.6806    33.463    26.921
   217.470   219.879    -1.415    2.6821    33.471    26.928
   217.580   219.991    -1.415    2.6821    33.471    26.928
   217.680   220.092    -1.415    2.6821    33.471    26.928
   217.790   220.203    -1.415    2.6821    33.471    26.928
   217.900   220.314    -1.415    2.6821    33.471    26.927
   218.010   220.426    -1.415    2.6821    33.471    26.927
   218.120   220.537    -1.415    2.6821    33.471    26.927
   218.230   220.648    -1.405    2.6836    33.480    26.935
   218.340   220.760    -1.405    2.6836    33.480    26.935
   218.450   220.871    -1.405    2.6836    33.480    26.935
   218.560   220.982    -1.405    2.6836    33.480    26.934
   218.660   221.083    -1.405    2.6836    33.480    26.934
   218.770   221.195    -1.405    2.6851    33.500    26.951
   218.880   221.306    -1.405    2.6851    33.500    26.951
   218.990   221.417    -1.405    2.6851    33.500    26.951
   219.100   221.528    -1.394    2.6851    33.488    26.941
   219.210   221.640    -1.394    2.6851    33.488    26.941
   219.320   221.751    -1.394    2.6866    33.508    26.957
   219.430   221.862    -1.394    2.6866    33.508    26.957
   219.540   221.973    -1.394    2.6866    33.508    26.957
   219.640   222.075    -1.383    2.6866    33.496    26.947
   219.750   222.186    -1.383    2.6866    33.496    26.947
   219.860   222.297    -1.383    2.6866    33.496    26.947
   219.970   222.408    -1.383    2.6881    33.516    26.963
   220.080   222.520    -1.383    2.6881    33.516    26.963
   220.190   222.631    -1.383    2.6881    33.516    26.963
   220.300   222.742    -1.383    2.6881    33.516    26.963
   220.410   222.854    -1.383    2.6881    33.516    26.963
   220.520   222.965    -1.372    2.6881    33.503    26.953
   220.630   223.076    -1.383    2.6896    33.536    26.980
   220.730   223.177    -1.372    2.6896    33.524    26.969
   220.840   223.289    -1.372    2.6896    33.524    26.969
   220.950   223.400    -1.372    2.6896    33.524    26.969
   221.060   223.511    -1.372    2.6896    33.524    26.969
   221.170   223.622    -1.372    2.6896    33.524    26.969
   221.280   223.734    -1.372    2.6910    33.543    26.985
   221.390   223.845    -1.372    2.6896    33.523    26.969
   221.500   223.956    -1.372    2.6896    33.523    26.969
   221.610   224.068    -1.372    2.6910    33.543    26.984
   221.710   224.169    -1.372    2.6896    33.523    26.969
   221.820   224.280    -1.372    2.6910    33.542    26.984
   221.930   224.391    -1.372    2.6910    33.542    26.984
   222.040   224.503    -1.372    2.6910    33.542    26.984
   222.150   224.614    -1.361    2.6910    33.530    26.974
   222.260   224.725    -1.372    2.6910    33.542    26.984
   222.370   224.836    -1.372    2.6910    33.542    26.984
   222.480   224.948    -1.372    2.6910    33.542    26.984
   222.590   225.059    -1.361    2.6910    33.530    26.974
   222.690   225.160    -1.361    2.6910    33.530    26.974
   222.800   225.271    -1.372    2.6910    33.542    26.984
   222.910   225.383    -1.361    2.6910    33.529    26.973
   223.020   225.494    -1.361    2.6925    33.550    26.990
   223.130   225.605    -1.361    2.6925    33.550    26.990
   223.240   225.717    -1.361    2.6925    33.550    26.990
   223.350   225.828    -1.361    2.6925    33.550    26.990
   223.460   225.939    -1.361    2.6925    33.550    26.990
   223.570   226.050    -1.361    2.6925    33.550    26.990
   223.670   226.152    -1.361    2.6940    33.570    27.007
   223.780   226.263    -1.351    2.6940    33.559    26.997
   223.890   226.374    -1.361    2.6940    33.570    27.006
   224.000   226.485    -1.351    2.6940    33.559    26.997
   224.110   226.597    -1.351    2.6940    33.559    26.997
   224.220   226.708    -1.351    2.6940    33.559    26.997
   224.330   226.819    -1.351    2.6940    33.558    26.997
   224.440   226.931    -1.351    2.6955    33.579    27.013
   224.550   227.042    -1.351    2.6955    33.579    27.013
   224.650   227.143    -1.351    2.6955    33.579    27.013
   224.760   227.254    -1.351    2.6955    33.579    27.013
   224.870   227.366    -1.340    2.6955    33.566    27.003
   224.980   227.477    -1.351    2.6970    33.599    27.030
   225.090   227.588    -1.340    2.6970    33.587    27.019
   225.200   227.699    -1.340    2.6970    33.587    27.019
   225.310   227.811    -1.340    2.6970    33.587    27.019
   225.420   227.922    -1.340    2.6970    33.587    27.019
   225.530   228.033    -1.340    2.6985    33.607    27.036
   225.630   228.134    -1.329    2.6985    33.595    27.026
   225.740   228.246    -1.340    2.6985    33.607    27.036
   225.850   228.357    -1.329    2.6985    33.595    27.025
   225.960   228.468    -1.329    2.7000    33.615    27.042
   226.070   228.580    -1.329    2.7000    33.615    27.042
   226.180   228.691    -1.329    2.7000    33.615    27.042
   226.290   228.802    -1.329    2.7000    33.615    27.042
   226.400   228.913    -1.318    2.7015    33.623    27.048
   226.510   229.025    -1.318    2.7015    33.623    27.048
   226.610   229.126    -1.318    2.7015    33.623    27.048
   226.720   229.237    -1.318    2.7015    33.623    27.048
   226.830   229.348    -1.318    2.7015    33.623    27.048
   226.940   229.460    -1.318    2.7015    33.623    27.048
   227.050   229.571    -1.318    2.7030    33.643    27.065
   227.160   229.682    -1.318    2.7030    33.643    27.064
   227.270   229.794    -1.307    2.7030    33.631    27.054
   227.380   229.905    -1.307    2.7030    33.631    27.054
   227.490   230.016    -1.307    2.7030    33.631    27.054
   227.590   230.117    -1.307    2.7045    33.651    27.071
   227.700   230.229    -1.307    2.7045    33.651    27.071
   227.810   230.340    -1.307    2.7045    33.651    27.070
   227.920   230.451    -1.307    2.7045    33.651    27.070
   228.030   230.562    -1.307    2.7045    33.651    27.070
   228.140   230.674    -1.296    2.7045    33.638    27.060
   228.250   230.785    -1.307    2.7060    33.671    27.087
   228.360   230.896    -1.296    2.7060    33.659    27.077
   228.470   231.008    -1.296    2.7060    33.659    27.076
   228.570   231.109    -1.296    2.7060    33.659    27.076
   228.680   231.220    -1.296    2.7060    33.659    27.076
   228.790   231.331    -1.296    2.7075    33.679    27.093
   228.900   231.443    -1.296    2.7075    33.679    27.093
   229.010   231.554    -1.296    2.7075    33.679    27.093
   229.120   231.665    -1.286    2.7075    33.668    27.083
   229.230   231.776    -1.286    2.7090    33.688    27.100
   229.340   231.888    -1.286    2.7090    33.688    27.100
   229.440   231.989    -1.286    2.7090    33.688    27.100
   229.550   232.100    -1.286    2.7090    33.688    27.100
   229.660   232.211    -1.275    2.7105    33.696    27.106
   229.770   232.323    -1.275    2.7105    33.696    27.106
   229.880   232.434    -1.275    2.7105    33.696    27.106
   229.990   232.545    -1.264    2.7119    33.703    27.111
   230.100   232.657    -1.264    2.7119    33.703    27.111
   230.210   232.768    -1.264    2.7119    33.703    27.111
   230.320   232.879    -1.264    2.7119    33.702    27.111
   230.420   232.980    -1.264    2.7119    33.702    27.111
   230.530   233.092    -1.264    2.7134    33.723    27.127
   230.640   233.203    -1.264    2.7134    33.723    27.127
   230.750   233.314    -1.253    2.7134    33.710    27.117
   230.860   233.425    -1.253    2.7134    33.710    27.117
   230.970   233.537    -1.253    2.7134    33.710    27.117
   231.080   233.648    -1.253    2.7134    33.710    27.117
   231.190   233.759    -1.253    2.7134    33.710    27.117
   231.300   233.871    -1.253    2.7149    33.731    27.133
   231.400   233.972    -1.253    2.7149    33.731    27.133
   231.510   234.083    -1.253    2.7149    33.730    27.133
   231.620   234.194    -1.242    2.7149    33.718    27.123
   231.730   234.306    -1.242    2.7149    33.718    27.123
   231.840   234.417    -1.242    2.7164    33.738    27.139
   231.950   234.528    -1.242    2.7164    33.738    27.139
   232.060   234.639    -1.242    2.7164    33.738    27.139
   232.170   234.751    -1.242    2.7164    33.738    27.139
   232.270   234.852    -1.242    2.7164    33.738    27.139
   232.380   234.963    -1.242    2.7179    33.759    27.156
   232.490   235.074    -1.232    2.7179    33.747    27.146
   232.600   235.186    -1.242    2.7179    33.758    27.156
   232.710   235.297    -1.232    2.7179    33.747    27.146
   232.820   235.408    -1.232    2.7179    33.747    27.146
   232.930   235.520    -1.232    2.7179    33.747    27.146
   233.040   235.631    -1.232    2.7194    33.767    27.163
   233.150   235.742    -1.232    2.7194    33.767    27.163
   233.250   235.843    -1.232    2.7194    33.767    27.163
   233.360   235.955    -1.232    2.7194    33.767    27.162
   233.470   236.066    -1.221    2.7194    33.755    27.152
   233.580   236.177    -1.221    2.7194    33.755    27.152
   233.690   236.288    -1.221    2.7209    33.775    27.169
   233.800   236.400    -1.221    2.7209    33.775    27.168
   233.910   236.511    -1.221    2.7209    33.775    27.168
   234.020   236.622    -1.221    2.7209    33.775    27.168
   234.130   236.734    -1.221    2.7209    33.775    27.168
   234.230   236.835    -1.221    2.7224    33.795    27.185
   234.340   236.946    -1.221    2.7224    33.795    27.185
   234.450   237.057    -1.221    2.7224    33.795    27.185
   234.560   237.169    -1.210    2.7224    33.783    27.174
   234.670   237.280    -1.210    2.7224    33.783    27.174
   234.780   237.391    -1.221    2.7224    33.795    27.185
   234.890   237.503    -1.210    2.7239    33.803    27.191
   235.000   237.614    -1.210    2.7239    33.803    27.191
   235.100   237.715    -1.210    2.7239    33.803    27.191
   235.210   237.826    -1.210    2.7239    33.803    27.191
   235.320   237.938    -1.210    2.7239    33.803    27.191
   235.430   238.049    -1.210    2.7254    33.823    27.207
   235.540   238.160    -1.210    2.7254    33.823    27.207
   235.650   238.271    -1.199    2.7254    33.811    27.197
   235.760   238.383    -1.199    2.7254    33.811    27.197
   235.870   238.494    -1.199    2.7269    33.831    27.213
   235.970   238.595    -1.199    2.7269    33.831    27.213
   236.080   238.706    -1.199    2.7269    33.831    27.213
   236.190   238.818    -1.189    2.7269    33.820    27.204
   236.300   238.929    -1.189    2.7284    33.840    27.220
