Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   168.910   170.729    -1.386    2.6809    33.452    26.912
   169.020   170.840    -1.386    2.6809    33.452    26.912
   169.130   170.951    -1.375    2.6809    33.440    26.901
   169.240   171.062    -1.375    2.6824    33.460    26.918
   169.350   171.173    -1.375    2.6824    33.460    26.918
   169.460   171.285    -1.375    2.6824    33.460    26.918
   169.570   171.396    -1.375    2.6824    33.460    26.918
   169.680   171.507    -1.375    2.6824    33.460    26.918
   169.790   171.618    -1.375    2.6824    33.460    26.918
   169.900   171.730    -1.375    2.6824    33.460    26.918
   170.010   171.841    -1.364    2.6838    33.467    26.923
   170.110   171.942    -1.375    2.6838    33.479    26.933
   170.220   172.053    -1.364    2.6838    33.467    26.923
   170.330   172.164    -1.364    2.6838    33.467    26.923
   170.440   172.276    -1.364    2.6838    33.467    26.923
   170.550   172.387    -1.364    2.6838    33.467    26.923
   170.660   172.498    -1.364    2.6838    33.466    26.922
   170.770   172.609    -1.364    2.6853    33.487    26.939
   170.880   172.721    -1.364    2.6853    33.487    26.939
   170.990   172.832    -1.364    2.6838    33.466    26.922
   171.100   172.943    -1.364    2.6853    33.487    26.939
   171.210   173.054    -1.364    2.6838    33.466    26.922
   171.320   173.165    -1.354    2.6853    33.475    26.929
   171.430   173.277    -1.364    2.6853    33.487    26.939
   171.540   173.388    -1.354    2.6853    33.475    26.929
   171.640   173.489    -1.354    2.6853    33.475    26.929
   171.750   173.600    -1.354    2.6853    33.475    26.929
   171.860   173.712    -1.354    2.6868    33.496    26.946
   171.970   173.823    -1.354    2.6868    33.496    26.946
   172.080   173.934    -1.354    2.6868    33.496    26.946
   172.190   174.045    -1.354    2.6868    33.496    26.946
   172.300   174.156    -1.354    2.6883    33.516    26.962
   172.410   174.268    -1.354    2.6883    33.516    26.962
   172.520   174.379    -1.343    2.6883    33.504    26.952
   172.630   174.490    -1.343    2.6883    33.504    26.952
   172.740   174.601    -1.343    2.6883    33.503    26.952
   172.850   174.713    -1.343    2.6898    33.524    26.968
   172.960   174.824    -1.343    2.6898    33.524    26.968
   173.060   174.925    -1.343    2.6898    33.524    26.968
   173.170   175.036    -1.343    2.6898    33.524    26.968
   173.280   175.147    -1.343    2.6898    33.524    26.968
   173.390   175.259    -1.343    2.6898    33.524    26.968
   173.500   175.370    -1.332    2.6898    33.511    26.958
   173.610   175.481    -1.343    2.6913    33.544    26.985
   173.720   175.592    -1.332    2.6913    33.532    26.974
   173.830   175.704    -1.332    2.6913    33.532    26.974
   173.940   175.815    -1.332    2.6913    33.532    26.974
   174.050   175.926    -1.332    2.6913    33.531    26.974
   174.160   176.037    -1.332    2.6913    33.531    26.974
   174.270   176.149    -1.332    2.6913    33.531    26.974
   174.380   176.260    -1.332    2.6913    33.531    26.974
   174.490   176.371    -1.332    2.6913    33.531    26.974
   174.590   176.472    -1.332    2.6927    33.550    26.990
   174.700   176.583    -1.332    2.6927    33.550    26.990
   174.810   176.695    -1.332    2.6913    33.531    26.974
   174.920   176.806    -1.332    2.6927    33.550    26.989
   175.030   176.917    -1.332    2.6927    33.550    26.989
   175.140   177.028    -1.332    2.6927    33.550    26.989
   175.250   177.140    -1.332    2.6927    33.550    26.989
   175.360   177.251    -1.332    2.6927    33.550    26.989
   175.470   177.362    -1.332    2.6927    33.550    26.989
   175.580   177.473    -1.332    2.6942    33.570    27.006
   175.690   177.584    -1.332    2.6927    33.550    26.989
   175.800   177.696    -1.332    2.6942    33.570    27.006
   175.910   177.807    -1.332    2.6927    33.550    26.989
   176.010   177.908    -1.332    2.6942    33.570    27.006
   176.120   178.019    -1.332    2.6942    33.570    27.005
   176.230   178.131    -1.332    2.6942    33.570    27.005
   176.340   178.242    -1.332    2.6942    33.570    27.005
   176.450   178.353    -1.332    2.6957    33.590    27.022
   176.560   178.464    -1.321    2.6957    33.578    27.012
   176.670   178.575    -1.321    2.6972    33.598    27.028
   176.780   178.687    -1.310    2.6972    33.586    27.018
   176.890   178.798    -1.310    2.6972    33.586    27.018
   177.000   178.909    -1.310    2.6972    33.586    27.018
   177.110   179.020    -1.310    2.6987    33.606    27.034
   177.220   179.132    -1.310    2.6987    33.606    27.034
   177.330   179.243    -1.299    2.6987    33.594    27.024
   177.430   179.344    -1.299    2.7001    33.613    27.039
   177.540   179.455    -1.299    2.7001    33.613    27.039
   177.650   179.566    -1.289    2.7001    33.602    27.030
   177.760   179.678    -1.299    2.7016    33.633    27.056
   177.870   179.789    -1.289    2.7016    33.622    27.046
   177.980   179.900    -1.289    2.7016    33.622    27.046
   178.090   180.011    -1.289    2.7016    33.622    27.046
   178.200   180.123    -1.289    2.7016    33.622    27.046
   178.310   180.234    -1.289    2.7016    33.622    27.046
   178.420   180.345    -1.289    2.7016    33.622    27.046
   178.530   180.456    -1.289    2.7031    33.642    27.063
   178.640   180.568    -1.289    2.7031    33.642    27.063
   178.740   180.669    -1.289    2.7031    33.642    27.063
   178.850   180.780    -1.289    2.7031    33.642    27.063
   178.960   180.891    -1.278    2.7046    33.650    27.069
   179.070   181.002    -1.278    2.7046    33.650    27.069
   179.180   181.114    -1.278    2.7046    33.650    27.069
   179.290   181.225    -1.278    2.7046    33.650    27.069
   179.400   181.336    -1.278    2.7046    33.650    27.069
   179.510   181.447    -1.278    2.7061    33.670    27.085
   179.620   181.559    -1.278    2.7061    33.670    27.085
   179.730   181.670    -1.278    2.7061    33.670    27.085
   179.840   181.781    -1.267    2.7075    33.677    27.090
   179.950   181.892    -1.267    2.7075    33.677    27.090
   180.060   182.004    -1.267    2.7075    33.677    27.090
   180.160   182.105    -1.267    2.7090    33.697    27.107
   180.270   182.216    -1.256    2.7090    33.685    27.096
   180.380   182.327    -1.256    2.7090    33.685    27.096
   180.490   182.438    -1.256    2.7090    33.685    27.096
   180.600   182.550    -1.256    2.7105    33.705    27.113
   180.710   182.661    -1.256    2.7105    33.705    27.113
   180.820   182.772    -1.246    2.7105    33.694    27.103
   180.930   182.883    -1.246    2.7105    33.694    27.103
   181.040   182.995    -1.246    2.7105    33.694    27.103
   181.150   183.106    -1.246    2.7120    33.714    27.120
   181.260   183.217    -1.246    2.7120    33.714    27.120
   181.370   183.328    -1.246    2.7105    33.694    27.103
   181.470   183.429    -1.246    2.7120    33.714    27.120
   181.580   183.541    -1.246    2.7120    33.714    27.120
   181.690   183.652    -1.246    2.7120    33.714    27.120
   181.800   183.763    -1.246    2.7120    33.714    27.120
   181.910   183.874    -1.246    2.7120    33.714    27.119
   182.020   183.986    -1.235    2.7135    33.722    27.126
   182.130   184.097    -1.235    2.7135    33.722    27.126
   182.240   184.208    -1.235    2.7135    33.722    27.126
   182.350   184.319    -1.235    2.7135    33.722    27.126
   182.460   184.430    -1.235    2.7150    33.742    27.142
   182.570   184.542    -1.235    2.7150    33.742    27.142
   182.680   184.653    -1.235    2.7150    33.742    27.142
   182.790   184.764    -1.235    2.7150    33.742    27.142
   182.890   184.865    -1.235    2.7164    33.761    27.157
   183.000   184.977    -1.224    2.7150    33.729    27.131
   183.110   185.088    -1.224    2.7164    33.749    27.147
   183.220   185.199    -1.224    2.7164    33.748    27.147
   183.330   185.310    -1.224    2.7164    33.748    27.147
   183.440   185.422    -1.213    2.7179    33.756    27.153
   183.550   185.533    -1.213    2.7179    33.756    27.153
   183.660   185.644    -1.213    2.7194    33.777    27.170
   183.770   185.755    -1.213    2.7194    33.777    27.170
   183.880   185.866    -1.202    2.7209    33.785    27.176
   183.990   185.978    -1.202    2.7209    33.785    27.176
   184.100   186.089    -1.202    2.7209    33.785    27.176
   184.200   186.190    -1.192    2.7209    33.773    27.166
   184.310   186.301    -1.192    2.7224    33.794    27.183
   184.420   186.413    -1.192    2.7224    33.794    27.183
   184.530   186.524    -1.192    2.7224    33.794    27.183
   184.640   186.635    -1.181    2.7224    33.781    27.172
   184.750   186.746    -1.181    2.7238    33.800    27.188
   184.860   186.858    -1.181    2.7238    33.800    27.188
   184.970   186.969    -1.181    2.7238    33.800    27.187
   185.080   187.080    -1.181    2.7238    33.800    27.187
   185.190   187.191    -1.170    2.7253    33.808    27.194
   185.300   187.302    -1.170    2.7253    33.808    27.193
   185.410   187.414    -1.170    2.7253    33.808    27.193
   185.510   187.515    -1.170    2.7253    33.808    27.193
   185.620   187.626    -1.170    2.7253    33.808    27.193
   185.730   187.737    -1.170    2.7253    33.808    27.193
   185.840   187.849    -1.170    2.7268    33.828    27.210
   185.950   187.960    -1.170    2.7268    33.828    27.210
   186.060   188.071    -1.159    2.7268    33.816    27.199
   186.170   188.182    -1.159    2.7268    33.816    27.199
   186.280   188.294    -1.159    2.7268    33.816    27.199
   186.390   188.405    -1.159    2.7268    33.816    27.199
   186.500   188.516    -1.159    2.7283    33.836    27.216
   186.610   188.627    -1.159    2.7283    33.836    27.216
   186.720   188.738    -1.159    2.7283    33.836    27.216
   186.820   188.840    -1.159    2.7283    33.836    27.216
   186.930   188.951    -1.148    2.7298    33.844    27.222
   187.040   189.062    -1.159    2.7283    33.836    27.215
   187.150   189.173    -1.148    2.7298    33.844    27.222
   187.260   189.285    -1.159    2.7298    33.856    27.232
   187.370   189.396    -1.148    2.7298    33.844    27.221
   187.480   189.507    -1.148    2.7298    33.843    27.221
   187.590   189.618    -1.148    2.7298    33.843    27.221
   187.700   189.730    -1.148    2.7298    33.843    27.221
   187.810   189.841    -1.148    2.7313    33.864    27.238
   187.920   189.952    -1.138    2.7298    33.832    27.212
   188.020   190.053    -1.138    2.7313    33.852    27.228
   188.130   190.164    -1.138    2.7313    33.852    27.228
   188.240   190.276    -1.138    2.7313    33.852    27.228
   188.350   190.387    -1.138    2.7313    33.852    27.228
   188.460   190.498    -1.138    2.7313    33.852    27.228
   188.570   190.609    -1.138    2.7313    33.852    27.228
   188.680   190.721    -1.138    2.7313    33.852    27.228
   188.790   190.832    -1.138    2.7327    33.871    27.243
   188.900   190.943    -1.138    2.7327    33.871    27.243
   189.010   191.054    -1.138    2.7313    33.852    27.228
   189.120   191.166    -1.138    2.7327    33.871    27.243
   189.230   191.277    -1.138    2.7327    33.871    27.243
   189.330   191.378    -1.127    2.7327    33.858    27.233
   189.440   191.489    -1.127    2.7342    33.879    27.249
   189.550   191.600    -1.127    2.7342    33.879    27.249
   189.660   191.712    -1.127    2.7357    33.899    27.266
   189.770   191.823    -1.127    2.7357    33.899    27.266
   189.880   191.934    -1.116    2.7357    33.886    27.255
   189.990   192.045    -1.116    2.7357    33.886    27.255
   190.100   192.157    -1.116    2.7372    33.907    27.272
   190.210   192.268    -1.105    2.7372    33.894    27.261
   190.320   192.379    -1.105    2.7387    33.915    27.278
   190.430   192.490    -1.095    2.7387    33.903    27.268
   190.540   192.602    -1.095    2.7401    33.922    27.284
   190.640   192.703    -1.095    2.7401    33.922    27.284
   190.750   192.814    -1.095    2.7401    33.922    27.284
   190.860   192.925    -1.095    2.7401    33.922    27.283
   190.970   193.036    -1.084    2.7401    33.910    27.273
   191.080   193.148    -1.084    2.7401    33.910    27.273
   191.190   193.259    -1.084    2.7401    33.910    27.273
   191.300   193.370    -1.084    2.7416    33.930    27.289
   191.410   193.481    -1.084    2.7416    33.930    27.289
   191.520   193.593    -1.084    2.7416    33.930    27.289
   191.630   193.704    -1.084    2.7431    33.950    27.306
   191.740   193.815    -1.084    2.7431    33.950    27.306
   191.840   193.916    -1.084    2.7416    33.930    27.289
   191.950   194.027    -1.084    2.7431    33.950    27.306
   192.060   194.139    -1.073    2.7416    33.917    27.279
   192.170   194.250    -1.084    2.7431    33.950    27.306
   192.280   194.361    -1.073    2.7431    33.937    27.295
   192.390   194.472    -1.073    2.7431    33.937    27.295
   192.500   194.584    -1.073    2.7446    33.958    27.311
   192.610   194.695    -1.062    2.7446    33.945    27.301
   192.720   194.806    -1.062    2.7446    33.945    27.301
   192.830   194.917    -1.062    2.7461    33.966    27.317
   192.940   195.029    -1.052    2.7461    33.954    27.308
   193.040   195.130    -1.052    2.7476    33.975    27.324
   193.150   195.241    -1.041    2.7490    33.981    27.329
   193.260   195.352    -1.041    2.7490    33.981    27.329
   193.370   195.464    -1.041    2.7490    33.981    27.329
   193.480   195.575    -1.030    2.7490    33.969    27.319
   193.590   195.686    -1.030    2.7490    33.968    27.319
   193.700   195.797    -1.030    2.7490    33.968    27.319
   193.810   195.909    -1.030    2.7505    33.989    27.335
   193.920   196.020    -1.030    2.7505    33.989    27.335
   194.030   196.131    -1.019    2.7505    33.976    27.325
   194.140   196.242    -1.019    2.7520    33.997    27.341
   194.240   196.343    -1.009    2.7535    34.006    27.348
