Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.190    2.5021    29.866    23.971
    54.410    54.989    -0.180    2.5021    29.856    23.962
    54.520    55.100    -0.190    2.5021    29.866    23.970
    54.630    55.211    -0.180    2.5036    29.876    23.978
    54.740    55.322    -0.169    2.5051    29.885    23.985
    54.850    55.433    -0.169    2.5066    29.904    24.001
    54.960    55.545    -0.159    2.5081    29.914    24.008
    55.070    55.656    -0.159    2.5096    29.934    24.024
    55.180    55.767    -0.148    2.5126    29.962    24.046
    55.290    55.878    -0.138    2.5126    29.952    24.038
    55.400    55.989    -0.127    2.5141    29.961    24.045
    55.510    56.100    -0.127    2.5141    29.961    24.045
    55.620    56.212    -0.116    2.5156    29.970    24.051
    55.730    56.323    -0.116    2.5171    29.989    24.067
    55.840    56.434    -0.106    2.5185    29.998    24.074
    55.950    56.545    -0.106    2.5200    30.017    24.089
    56.060    56.656    -0.095    2.5215    30.026    24.096
    56.170    56.768    -0.095    2.5215    30.026    24.096
    56.280    56.879    -0.095    2.5215    30.026    24.096
    56.390    56.990    -0.095    2.5230    30.045    24.112
    56.500    57.101    -0.095    2.5230    30.045    24.112
    56.610    57.212    -0.095    2.5245    30.065    24.127
    56.720    57.323    -0.095    2.5260    30.084    24.143
    56.830    57.435    -0.085    2.5290    30.114    24.167
    56.940    57.546    -0.074    2.5290    30.103    24.157
    57.050    57.657    -0.064    2.5320    30.132    24.181
    57.160    57.768    -0.053    2.5335    30.141    24.187
    57.270    57.879    -0.053    2.5350    30.160    24.203
    57.380    57.991    -0.042    2.5365    30.169    24.210
    57.490    58.102    -0.032    2.5380    30.179    24.217
    57.600    58.213    -0.021    2.5395    30.187    24.224
    57.710    58.324    -0.011    2.5410    30.197    24.231
    57.820    58.435    -0.011    2.5425    30.217    24.247
    57.930    58.547     0.000    2.5425    30.206    24.237
    58.040    58.658     0.010    2.5440    30.215    24.245
    58.150    58.769     0.010    2.5455    30.235    24.261
    58.260    58.880     0.021    2.5455    30.224    24.251
    58.370    58.991     0.021    2.5470    30.243    24.267
    58.480    59.102     0.021    2.5470    30.243    24.267
    58.590    59.214     0.032    2.5485    30.252    24.274
    58.700    59.325     0.021    2.5500    30.282    24.299
    58.810    59.436     0.021    2.5500    30.282    24.298
    58.920    59.547     0.010    2.5485    30.274    24.292
    59.030    59.658    -0.011    2.5485    30.294    24.309
    59.140    59.770    -0.021    2.5485    30.304    24.318
    59.250    59.881    -0.032    2.5485    30.315    24.327
    59.360    59.992    -0.032    2.5500    30.335    24.343
    59.470    60.103    -0.042    2.5500    30.344    24.351
    59.580    60.214    -0.032    2.5500    30.334    24.343
    59.690    60.326    -0.032    2.5515    30.354    24.358
    59.800    60.437    -0.032    2.5515    30.354    24.358
    59.910    60.548    -0.032    2.5530    30.373    24.374
    60.020    60.659    -0.032    2.5530    30.373    24.374
    60.130    60.770    -0.021    2.5530    30.362    24.365
    60.240    60.881    -0.021    2.5545    30.382    24.380
    60.350    60.993    -0.021    2.5545    30.382    24.380
    60.460    61.104    -0.011    2.5560    30.391    24.388
    60.570    61.215    -0.011    2.5560    30.391    24.388
    60.680    61.326    -0.011    2.5575    30.411    24.403
    60.790    61.437    -0.011    2.5575    30.411    24.403
    60.900    61.549     0.000    2.5590    30.419    24.410
    61.010    61.660     0.000    2.5590    30.419    24.410
    61.120    61.771     0.000    2.5604    30.438    24.425
    61.230    61.882     0.010    2.5604    30.428    24.416
    61.340    61.993     0.010    2.5619    30.447    24.432
    61.450    62.105     0.010    2.5619    30.447    24.432
    61.560    62.216     0.021    2.5634    30.456    24.438
    61.670    62.327     0.021    2.5634    30.456    24.438
    61.780    62.438     0.032    2.5649    30.464    24.445
    61.890    62.549     0.032    2.5664    30.484    24.460
    62.000    62.660     0.032    2.5664    30.484    24.460
    62.110    62.772     0.042    2.5679    30.493    24.468
    62.220    62.883     0.042    2.5679    30.493    24.468
    62.330    62.994     0.053    2.5694    30.502    24.474
    62.440    63.105     0.053    2.5694    30.502    24.474
    62.550    63.216     0.053    2.5709    30.521    24.490
    62.660    63.328     0.053    2.5709    30.521    24.490
    62.770    63.439     0.053    2.5724    30.541    24.505
    62.880    63.550     0.063    2.5724    30.531    24.497
    62.990    63.661     0.063    2.5739    30.550    24.513
    63.110    63.782     0.063    2.5739    30.550    24.513
    63.220    63.894     0.074    2.5754    30.559    24.519
    63.330    64.005     0.074    2.5769    30.578    24.535
    63.440    64.116     0.074    2.5769    30.578    24.535
    63.550    64.227     0.074    2.5784    30.597    24.550
    63.660    64.338     0.074    2.5784    30.597    24.550
    63.770    64.450     0.074    2.5784    30.597    24.550
    63.880    64.561     0.074    2.5799    30.617    24.566
    63.990    64.672     0.074    2.5799    30.617    24.566
    64.100    64.783     0.084    2.5814    30.626    24.573
    64.210    64.894     0.074    2.5814    30.636    24.582
    64.320    65.006     0.084    2.5829    30.646    24.589
    64.430    65.117     0.084    2.5829    30.646    24.589
    64.540    65.228     0.084    2.5844    30.665    24.605
    64.650    65.339     0.084    2.5844    30.665    24.605
    64.760    65.450     0.084    2.5859    30.685    24.620
    64.870    65.562     0.084    2.5859    30.685    24.620
    64.980    65.673     0.084    2.5874    30.704    24.636
    65.090    65.784     0.084    2.5874    30.704    24.636
    65.200    65.895     0.084    2.5889    30.723    24.652
    65.310    66.006     0.084    2.5889    30.723    24.652
    65.420    66.117     0.084    2.5889    30.723    24.652
    65.530    66.229     0.074    2.5889    30.733    24.660
    65.640    66.340     0.074    2.5889    30.733    24.660
    65.750    66.451     0.074    2.5889    30.733    24.660
    65.860    66.562     0.063    2.5889    30.744    24.669
    65.970    66.673     0.063    2.5904    30.764    24.685
    66.080    66.785     0.063    2.5904    30.764    24.685
    66.190    66.896     0.063    2.5904    30.764    24.685
    66.300    67.007     0.063    2.5904    30.764    24.685
    66.410    67.118     0.053    2.5919    30.793    24.709
    66.520    67.229     0.053    2.5919    30.793    24.709
    66.630    67.341     0.053    2.5904    30.773    24.693
    66.740    67.452     0.053    2.5919    30.793    24.709
    66.850    67.563     0.053    2.5919    30.793    24.709
    66.950    67.664     0.053    2.5919    30.793    24.709
    67.060    67.775     0.053    2.5934    30.812    24.725
    67.170    67.886     0.053    2.5934    30.812    24.725
    67.280    67.998     0.053    2.5934    30.812    24.725
    67.390    68.109     0.053    2.5949    30.832    24.740
    67.500    68.220     0.053    2.5949    30.832    24.740
    67.610    68.331     0.053    2.5949    30.832    24.740
    67.720    68.442     0.053    2.5964    30.851    24.756
    67.830    68.554     0.053    2.5964    30.851    24.756
    67.940    68.665     0.053    2.5964    30.851    24.756
    68.050    68.776     0.053    2.5964    30.851    24.756
    68.160    68.887     0.053    2.5964    30.851    24.756
    68.270    68.998     0.053    2.5964    30.851    24.756
    68.380    69.110     0.053    2.5964    30.851    24.756
    68.490    69.221     0.053    2.5979    30.870    24.771
    68.600    69.332     0.042    2.5979    30.881    24.781
    68.710    69.443     0.053    2.5979    30.870    24.771
    68.820    69.554     0.042    2.5979    30.881    24.781
    68.930    69.666     0.042    2.5979    30.881    24.781
    69.040    69.777     0.032    2.5979    30.891    24.789
    69.150    69.888     0.032    2.5979    30.891    24.789
    69.260    69.999     0.032    2.5979    30.891    24.789
    69.370    70.110     0.021    2.5979    30.902    24.798
    69.480    70.221     0.021    2.5979    30.902    24.798
    69.590    70.333     0.010    2.5979    30.913    24.808
    69.700    70.444     0.010    2.5979    30.913    24.808
    69.810    70.555     0.010    2.5979    30.913    24.808
    69.920    70.666     0.010    2.5979    30.913    24.808
    70.030    70.777     0.010    2.5979    30.913    24.807
    70.140    70.889     0.000    2.5994    30.943    24.832
    70.250    71.000     0.000    2.5994    30.942    24.832
    70.360    71.111     0.000    2.5994    30.942    24.832
    70.470    71.222     0.000    2.5994    30.942    24.832
    70.580    71.333     0.000    2.5994    30.942    24.832
    70.690    71.445    -0.011    2.5994    30.953    24.841
    70.800    71.556    -0.011    2.5994    30.953    24.841
    70.910    71.667    -0.011    2.5994    30.953    24.841
    71.020    71.778    -0.011    2.5994    30.953    24.841
    71.130    71.889    -0.011    2.5994    30.953    24.841
    71.240    72.001    -0.011    2.5994    30.953    24.841
    71.350    72.112    -0.021    2.5994    30.963    24.849
    71.460    72.223    -0.021    2.5994    30.963    24.849
    71.570    72.334    -0.021    2.5994    30.963    24.849
    71.680    72.445    -0.021    2.5994    30.963    24.849
    71.790    72.557    -0.021    2.6009    30.983    24.865
    71.900    72.668    -0.032    2.5994    30.974    24.858
    72.010    72.779    -0.021    2.5994    30.963    24.849
    72.120    72.890    -0.032    2.6009    30.993    24.874
    72.230    73.001    -0.032    2.6009    30.993    24.874
    72.340    73.113    -0.032    2.6009    30.993    24.874
    72.450    73.224    -0.042    2.6009    31.003    24.883
    72.560    73.335    -0.042    2.6009    31.003    24.883
    72.670    73.446    -0.053    2.6009    31.014    24.892
    72.780    73.557    -0.053    2.6009    31.014    24.892
    72.890    73.669    -0.053    2.6009    31.014    24.892
    73.000    73.780    -0.064    2.6009    31.025    24.901
    73.110    73.891    -0.064    2.6009    31.025    24.901
    73.220    74.002    -0.085    2.6009    31.047    24.919
    73.330    74.113    -0.085    2.6009    31.047    24.919
    73.440    74.224    -0.095    2.6009    31.057    24.928
    73.550    74.336    -0.106    2.6009    31.068    24.937
    73.660    74.447    -0.106    2.6009    31.068    24.937
    73.770    74.558    -0.116    2.6009    31.078    24.946
    73.880    74.669    -0.116    2.6009    31.078    24.946
    73.990    74.780    -0.116    2.6009    31.078    24.946
    74.100    74.892    -0.127    2.6023    31.107    24.970
    74.210    75.003    -0.127    2.6023    31.107    24.970
    74.320    75.114    -0.138    2.6023    31.118    24.979
    74.430    75.225    -0.138    2.6023    31.118    24.979
    74.540    75.336    -0.138    2.6009    31.100    24.964
    74.650    75.448    -0.148    2.6023    31.128    24.988
    74.760    75.559    -0.148    2.6009    31.110    24.973
    74.870    75.670    -0.159    2.6023    31.139    24.997
    74.980    75.781    -0.159    2.6009    31.121    24.982
    75.090    75.892    -0.169    2.6023    31.150    25.006
    75.200    76.004    -0.169    2.6023    31.149    25.006
    75.310    76.115    -0.169    2.6023    31.149    25.006
    75.420    76.226    -0.180    2.6023    31.161    25.015
    75.530    76.337    -0.180    2.6023    31.161    25.015
    75.640    76.448    -0.190    2.6023    31.171    25.024
    75.750    76.560    -0.201    2.6023    31.182    25.033
    75.860    76.671    -0.201    2.6023    31.182    25.033
    75.970    76.782    -0.212    2.6023    31.193    25.042
    76.080    76.893    -0.212    2.6023    31.193    25.042
    76.190    77.004    -0.212    2.6023    31.193    25.042
    76.300    77.116    -0.222    2.6023    31.203    25.051
    76.410    77.227    -0.222    2.6023    31.203    25.051
    76.520    77.338    -0.222    2.6023    31.203    25.051
    76.630    77.449    -0.222    2.6023    31.203    25.051
    76.740    77.560    -0.233    2.6023    31.214    25.060
    76.850    77.672    -0.233    2.6023    31.214    25.060
    76.960    77.783    -0.233    2.6023    31.214    25.060
    77.070    77.894    -0.243    2.6023    31.224    25.069
    77.180    78.005    -0.243    2.6023    31.224    25.069
    77.290    78.116    -0.243    2.6023    31.224    25.069
    77.400    78.228    -0.254    2.6023    31.235    25.078
    77.510    78.339    -0.254    2.6023    31.235    25.078
    77.620    78.450    -0.265    2.6023    31.246    25.088
    77.730    78.561    -0.265    2.6023    31.246    25.088
    77.840    78.672    -0.265    2.6023    31.246    25.087
    77.950    78.784    -0.275    2.6023    31.256    25.096
    78.060    78.895    -0.275    2.6023    31.256    25.096
    78.170    79.006    -0.286    2.6023    31.268    25.106
    78.280    79.117    -0.286    2.6023    31.268    25.105
    78.390    79.228    -0.286    2.6023    31.268    25.105
    78.500    79.340    -0.296    2.6038    31.298    25.130
    78.610    79.451    -0.296    2.6023    31.278    25.114
    78.720    79.562    -0.296    2.6038    31.297    25.130
    78.830    79.673    -0.307    2.6038    31.309    25.139
    78.940    79.784    -0.307    2.6038    31.309    25.139
    79.050    79.896    -0.307    2.6038    31.309    25.139
    79.160    80.007    -0.318    2.6038    31.320    25.149
    79.270    80.118    -0.318    2.6038    31.320    25.149
    79.380    80.229    -0.318    2.6038    31.320    25.149
    79.490    80.340    -0.328    2.6038    31.330    25.157
    79.600    80.451    -0.328    2.6038    31.330    25.157
    79.710    80.563    -0.339    2.6038    31.341    25.167
    79.820    80.674    -0.339    2.6038    31.341    25.167
    79.930    80.785    -0.349    2.6038    31.351    25.175
    80.040    80.896    -0.349    2.6038    31.351    25.175
    80.150    81.007    -0.360    2.6038    31.363    25.185
    80.260    81.119    -0.360    2.6038    31.362    25.185
    80.370    81.230    -0.360    2.6038    31.362    25.185
    80.480    81.341    -0.360    2.6038    31.362    25.185
    80.590    81.452    -0.360    2.6038    31.362    25.185
    80.700    81.563    -0.371    2.6038    31.374    25.194
    80.810    81.675    -0.371    2.6038    31.373    25.194
    80.920    81.786    -0.371    2.6038    31.373    25.194
