Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   377.320   381.563     0.721    2.9547    34.626    27.764
   377.430   381.674     0.711    2.9578    34.678    27.806
   377.540   381.785     0.721    2.9578    34.667    27.796
   377.650   381.897     0.721    2.9547    34.626    27.764
   377.750   381.998     0.711    2.9563    34.658    27.790
   377.860   382.109     0.721    2.9563    34.647    27.781
   377.970   382.221     0.711    2.9563    34.658    27.790
   378.080   382.332     0.721    2.9563    34.647    27.781
   378.190   382.443     0.721    2.9563    34.647    27.780
   378.290   382.544     0.721    2.9563    34.647    27.780
   378.400   382.656     0.721    2.9547    34.626    27.764
   378.510   382.767     0.711    2.9578    34.677    27.806
   378.620   382.878     0.721    2.9578    34.666    27.796
   378.720   382.980     0.721    2.9563    34.646    27.780
   378.830   383.091     0.711    2.9563    34.657    27.790
   378.940   383.202     0.721    2.9563    34.646    27.780
   379.050   383.314     0.721    2.9563    34.646    27.780
   379.160   383.425     0.721    2.9563    34.646    27.780
   379.260   383.526     0.721    2.9563    34.646    27.780
   379.370   383.638     0.711    2.9578    34.677    27.805
   379.480   383.749     0.721    2.9578    34.665    27.796
   379.590   383.860     0.721    2.9563    34.646    27.780
   379.690   383.961     0.721    2.9563    34.646    27.780
   379.800   384.073     0.721    2.9563    34.646    27.780
   379.910   384.184     0.721    2.9578    34.665    27.795
   380.020   384.296     0.721    2.9578    34.665    27.795
   380.130   384.407     0.721    2.9563    34.646    27.780
   380.230   384.508     0.721    2.9563    34.645    27.780
   380.340   384.619     0.721    2.9578    34.665    27.795
   380.450   384.731     0.711    2.9563    34.657    27.789
   380.560   384.842     0.721    2.9563    34.645    27.779
   380.660   384.943     0.721    2.9578    34.665    27.795
   380.770   385.055     0.721    2.9578    34.665    27.795
   380.880   385.166     0.721    2.9563    34.645    27.779
   380.990   385.277     0.711    2.9563    34.656    27.789
   381.100   385.389     0.711    2.9563    34.656    27.789
   381.200   385.490     0.711    2.9563    34.656    27.789
   381.310   385.601     0.711    2.9563    34.656    27.789
   381.420   385.713     0.711    2.9547    34.635    27.772
   381.530   385.824     0.711    2.9563    34.656    27.788
   381.630   385.925     0.711    2.9563    34.656    27.788
   381.740   386.036     0.711    2.9547    34.635    27.772
   381.850   386.148     0.711    2.9563    34.656    27.788
   381.960   386.259     0.711    2.9563    34.656    27.788
   382.070   386.371     0.711    2.9563    34.656    27.788
   382.170   386.472     0.711    2.9563    34.655    27.788
   382.280   386.583     0.711    2.9563    34.655    27.788
   382.390   386.694     0.711    2.9563    34.655    27.788
   382.500   386.806     0.711    2.9547    34.635    27.771
   382.600   386.907     0.700    2.9563    34.667    27.799
   382.710   387.018     0.711    2.9547    34.634    27.771
   382.820   387.130     0.711    2.9563    34.655    27.788
   382.930   387.241     0.711    2.9563    34.655    27.788
   383.040   387.352     0.711    2.9547    34.634    27.771
   383.140   387.454     0.700    2.9563    34.667    27.798
   383.250   387.565     0.711    2.9547    34.634    27.771
   383.360   387.676     0.711    2.9563    34.655    27.788
   383.470   387.788     0.711    2.9563    34.655    27.788
   383.570   387.889     0.711    2.9547    34.634    27.771
   383.680   388.000     0.700    2.9563    34.667    27.798
   383.790   388.111     0.711    2.9547    34.634    27.771
   383.900   388.223     0.700    2.9578    34.686    27.814
   384.010   388.334     0.711    2.9563    34.654    27.787
   384.110   388.435     0.711    2.9563    34.654    27.787
   384.220   388.547     0.700    2.9563    34.667    27.798
   384.330   388.658     0.711    2.9547    34.633    27.770
   384.440   388.769     0.700    2.9563    34.666    27.798
   384.540   388.871     0.711    2.9547    34.633    27.770
   384.650   388.982     0.711    2.9547    34.633    27.770
   384.760   389.093     0.700    2.9563    34.666    27.798
   384.870   389.205     0.711    2.9547    34.633    27.770
   384.980   389.316     0.711    2.9578    34.673    27.803
   385.080   389.417     0.711    2.9563    34.654    27.787
   385.190   389.529     0.711    2.9563    34.654    27.787
   385.300   389.640     0.711    2.9563    34.654    27.787
   385.410   389.751     0.711    2.9563    34.654    27.787
   385.510   389.853     0.711    2.9563    34.654    27.787
   385.620   389.964     0.711    2.9563    34.653    27.787
   385.730   390.075     0.711    2.9547    34.633    27.770
   385.840   390.187     0.711    2.9563    34.653    27.786
   385.950   390.298     0.711    2.9563    34.653    27.786
   386.050   390.399     0.711    2.9563    34.653    27.786
   386.160   390.510     0.711    2.9563    34.653    27.786
   386.270   390.622     0.711    2.9563    34.653    27.786
   386.380   390.733     0.711    2.9563    34.653    27.786
   386.480   390.834     0.711    2.9563    34.653    27.786
   386.590   390.946     0.711    2.9563    34.653    27.786
   386.700   391.057     0.711    2.9563    34.653    27.786
   386.810   391.168     0.711    2.9563    34.653    27.786
   386.920   391.280     0.711    2.9563    34.653    27.786
   387.020   391.381     0.711    2.9563    34.653    27.786
   387.130   391.492     0.711    2.9563    34.653    27.786
   387.240   391.604     0.721    2.9563    34.641    27.776
   387.350   391.715     0.721    2.9563    34.641    27.776
   387.450   391.816     0.711    2.9578    34.672    27.801
   387.560   391.928     0.721    2.9578    34.661    27.792
   387.670   392.039     0.721    2.9578    34.661    27.792
   387.780   392.150     0.721    2.9578    34.660    27.792
   387.890   392.262     0.721    2.9563    34.641    27.776
   387.990   392.363     0.721    2.9578    34.660    27.791
   388.100   392.474     0.721    2.9578    34.660    27.791
   388.210   392.585     0.721    2.9578    34.660    27.791
   388.320   392.697     0.721    2.9578    34.660    27.791
   388.420   392.798     0.721    2.9563    34.641    27.776
   388.530   392.909     0.711    2.9563    34.652    27.785
   388.640   393.021     0.721    2.9563    34.641    27.776
   388.750   393.132     0.711    2.9578    34.671    27.801
   388.850   393.233     0.721    2.9578    34.660    27.791
   388.960   393.345     0.721    2.9563    34.640    27.775
   389.070   393.456     0.711    2.9563    34.651    27.785
   389.180   393.567     0.721    2.9563    34.640    27.775
   389.290   393.679     0.711    2.9563    34.651    27.785
   389.390   393.780     0.721    2.9578    34.660    27.791
   389.500   393.891     0.721    2.9563    34.640    27.775
   389.610   394.003     0.711    2.9563    34.651    27.785
   389.720   394.114     0.721    2.9563    34.640    27.775
   389.820   394.215     0.711    2.9563    34.651    27.785
   389.930   394.327     0.721    2.9563    34.640    27.775
   390.040   394.438     0.721    2.9563    34.640    27.775
   390.150   394.549     0.711    2.9578    34.670    27.800
   390.260   394.661     0.721    2.9578    34.659    27.790
   390.360   394.762     0.711    2.9563    34.651    27.784
   390.470   394.873     0.721    2.9578    34.659    27.790
   390.580   394.984     0.721    2.9563    34.639    27.775
   390.690   395.096     0.711    2.9563    34.650    27.784
   390.790   395.197     0.721    2.9563    34.639    27.775
   390.900   395.308     0.711    2.9578    34.670    27.800
   391.010   395.420     0.721    2.9578    34.659    27.790
   391.120   395.531     0.721    2.9563    34.639    27.774
   391.220   395.632     0.711    2.9578    34.670    27.800
   391.330   395.744     0.721    2.9578    34.658    27.790
   391.440   395.855     0.711    2.9563    34.650    27.784
   391.550   395.966     0.721    2.9578    34.658    27.790
   391.660   396.078     0.721    2.9563    34.639    27.774
   391.760   396.179     0.711    2.9578    34.669    27.799
   391.870   396.290     0.721    2.9578    34.658    27.790
   391.980   396.402     0.711    2.9563    34.650    27.784
   392.090   396.513     0.721    2.9578    34.658    27.790
   392.190   396.614     0.721    2.9563    34.638    27.774
   392.300   396.726     0.711    2.9563    34.649    27.783
   392.410   396.837     0.721    2.9563    34.638    27.774
   392.520   396.948     0.711    2.9578    34.669    27.799
   392.630   397.060     0.721    2.9578    34.658    27.789
   392.730   397.161     0.721    2.9563    34.638    27.774
   392.840   397.272     0.711    2.9578    34.669    27.799
   392.950   397.384     0.721    2.9578    34.657    27.789
   393.060   397.495     0.721    2.9578    34.657    27.789
   393.160   397.596     0.721    2.9578    34.657    27.789
   393.270   397.707     0.721    2.9563    34.638    27.773
   393.380   397.819     0.721    2.9578    34.657    27.789
   393.490   397.930     0.721    2.9578    34.657    27.789
   393.590   398.031     0.721    2.9578    34.657    27.789
   393.700   398.143     0.721    2.9578    34.657    27.789
   393.810   398.254     0.721    2.9563    34.637    27.773
   393.920   398.365     0.721    2.9578    34.657    27.789
   394.030   398.477     0.721    2.9578    34.657    27.789
   394.130   398.578     0.721    2.9578    34.657    27.789
   394.240   398.689     0.721    2.9578    34.657    27.789
   394.350   398.801     0.721    2.9563    34.637    27.773
   394.460   398.912     0.721    2.9578    34.657    27.788
   394.560   399.013     0.721    2.9578    34.656    27.788
   394.670   399.125     0.721    2.9578    34.656    27.788
   394.780   399.236     0.721    2.9578    34.656    27.788
   394.890   399.347     0.721    2.9563    34.637    27.773
   394.990   399.449     0.721    2.9578    34.656    27.788
   395.100   399.560     0.721    2.9578    34.656    27.788
   395.210   399.671     0.721    2.9578    34.656    27.788
   395.320   399.783     0.721    2.9578    34.656    27.788
   395.430   399.894     0.721    2.9563    34.636    27.772
   395.530   399.995     0.721    2.9578    34.656    27.788
   395.640   400.106     0.721    2.9578    34.656    27.788
   395.750   400.218     0.721    2.9578    34.656    27.788
   395.860   400.329     0.721    2.9578    34.656    27.788
   395.960   400.430     0.721    2.9578    34.656    27.788
   396.070   400.542     0.721    2.9578    34.656    27.788
   396.180   400.653     0.732    2.9578    34.643    27.777
   396.290   400.764     0.721    2.9593    34.675    27.803
   396.390   400.866     0.732    2.9578    34.643    27.777
   396.500   400.977     0.732    2.9578    34.643    27.777
   396.610   401.088     0.721    2.9578    34.655    27.787
   396.720   401.200     0.732    2.9578    34.643    27.777
   396.830   401.311     0.721    2.9593    34.675    27.803
   396.930   401.412     0.732    2.9578    34.643    27.777
   397.040   401.524     0.732    2.9578    34.643    27.777
   397.150   401.635     0.721    2.9578    34.655    27.787
   397.260   401.746     0.732    2.9593    34.662    27.792
   397.360   401.848     0.721    2.9609    34.695    27.819
   397.470   401.959     0.732    2.9578    34.642    27.776
   397.580   402.070     0.732    2.9578    34.642    27.776
   397.690   402.182     0.721    2.9578    34.655    27.787
   397.790   402.283     0.732    2.9593    34.662    27.792
   397.900   402.394     0.721    2.9609    34.695    27.819
   398.010   402.506     0.721    2.9578    34.654    27.787
   398.120   402.617     0.732    2.9578    34.642    27.776
   398.220   402.718     0.721    2.9593    34.674    27.802
   398.330   402.830     0.732    2.9578    34.642    27.776
   398.440   402.941     0.721    2.9593    34.674    27.802
   398.550   403.052     0.732    2.9578    34.642    27.776
   398.660   403.164     0.732    2.9578    34.642    27.776
   398.760   403.265     0.721    2.9578    34.654    27.786
   398.870   403.376     0.732    2.9593    34.661    27.791
   398.980   403.487     0.721    2.9609    34.694    27.819
   399.090   403.599     0.732    2.9578    34.642    27.776
   399.190   403.700     0.732    2.9578    34.641    27.776
   399.300   403.811     0.721    2.9593    34.673    27.802
   399.410   403.923     0.732    2.9578    34.641    27.776
   399.520   404.034     0.721    2.9593    34.673    27.802
   399.620   404.135     0.732    2.9578    34.641    27.775
   399.730   404.247     0.732    2.9593    34.661    27.791
   399.840   404.358     0.721    2.9578    34.653    27.786
   399.950   404.469     0.732    2.9593    34.660    27.791
   400.060   404.581     0.721    2.9609    34.693    27.818
   400.160   404.682     0.732    2.9593    34.660    27.791
