Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.371    2.4356    29.169    23.414
    54.410    54.983    -0.371    2.4356    29.169    23.414
    54.520    55.094    -0.371    2.4356    29.169    23.414
    54.630    55.205    -0.371    2.4356    29.169    23.414
    54.740    55.317    -0.382    2.4371    29.199    23.438
    54.850    55.428    -0.371    2.4371    29.189    23.429
    54.960    55.539    -0.371    2.4371    29.189    23.429
    55.070    55.650    -0.371    2.4386    29.208    23.445
    55.180    55.761    -0.371    2.4386    29.208    23.445
    55.290    55.872    -0.371    2.4386    29.208    23.445
    55.400    55.984    -0.382    2.4386    29.219    23.454
    55.510    56.095    -0.393    2.4386    29.229    23.463
    55.620    56.206    -0.403    2.4386    29.239    23.471
    55.730    56.317    -0.403    2.4401    29.258    23.487
    55.840    56.428    -0.403    2.4401    29.258    23.487
    55.950    56.539    -0.403    2.4415    29.277    23.501
    56.060    56.651    -0.393    2.4415    29.267    23.493
    56.170    56.762    -0.393    2.4430    29.287    23.509
    56.280    56.873    -0.393    2.4430    29.287    23.509
    56.390    56.984    -0.393    2.4430    29.286    23.509
    56.500    57.095    -0.382    2.4430    29.276    23.500
    56.610    57.206    -0.382    2.4445    29.295    23.516
    56.720    57.318    -0.382    2.4445    29.295    23.516
    56.830    57.429    -0.382    2.4445    29.295    23.516
    56.940    57.540    -0.382    2.4460    29.315    23.532
    57.050    57.651    -0.371    2.4460    29.304    23.523
    57.160    57.762    -0.371    2.4460    29.304    23.523
    57.270    57.874    -0.371    2.4474    29.323    23.538
    57.380    57.985    -0.361    2.4474    29.313    23.530
    57.490    58.096    -0.371    2.4474    29.323    23.538
    57.600    58.207    -0.371    2.4489    29.342    23.553
    57.710    58.318    -0.361    2.4504    29.352    23.561
    57.820    58.429    -0.361    2.4504    29.352    23.561
    57.930    58.541    -0.361    2.4519    29.372    23.577
    58.040    58.652    -0.361    2.4519    29.372    23.577
    58.150    58.763    -0.361    2.4534    29.391    23.593
    58.260    58.874    -0.361    2.4548    29.410    23.608
    58.370    58.985    -0.361    2.4548    29.410    23.608
    58.480    59.096    -0.350    2.4563    29.419    23.615
    58.590    59.208    -0.350    2.4578    29.438    23.630
    58.700    59.319    -0.340    2.4593    29.448    23.638
    58.810    59.430    -0.340    2.4593    29.448    23.638
    58.920    59.541    -0.329    2.4607    29.456    23.644
    59.030    59.652    -0.329    2.4622    29.476    23.660
    59.140    59.764    -0.318    2.4637    29.485    23.667
    59.250    59.875    -0.318    2.4652    29.504    23.683
    59.360    59.986    -0.308    2.4652    29.494    23.674
    59.470    60.097    -0.308    2.4652    29.494    23.674
    59.580    60.208    -0.308    2.4681    29.532    23.705
    59.690    60.319    -0.297    2.4681    29.522    23.696
    59.800    60.431    -0.297    2.4681    29.522    23.696
    59.910    60.542    -0.297    2.4696    29.541    23.712
    60.020    60.653    -0.297    2.4696    29.541    23.712
    60.130    60.764    -0.297    2.4711    29.561    23.728
    60.240    60.875    -0.297    2.4711    29.561    23.728
    60.350    60.986    -0.297    2.4711    29.561    23.728
    60.460    61.098    -0.308    2.4725    29.590    23.751
    60.570    61.209    -0.308    2.4725    29.590    23.751
    60.680    61.320    -0.308    2.4725    29.590    23.751
    60.790    61.431    -0.318    2.4725    29.599    23.759
    60.900    61.542    -0.318    2.4740    29.619    23.775
    61.010    61.654    -0.318    2.4740    29.619    23.775
    61.120    61.765    -0.318    2.4755    29.638    23.791
    61.230    61.876    -0.318    2.4755    29.638    23.791
    61.340    61.987    -0.318    2.4770    29.658    23.807
    61.450    62.098    -0.308    2.4770    29.648    23.799
    61.560    62.209    -0.308    2.4785    29.668    23.814
    61.670    62.321    -0.308    2.4799    29.686    23.829
    61.780    62.432    -0.308    2.4799    29.686    23.829
    61.890    62.543    -0.308    2.4799    29.686    23.829
    62.000    62.654    -0.308    2.4814    29.706    23.845
    62.110    62.765    -0.308    2.4814    29.706    23.845
    62.220    62.876    -0.308    2.4829    29.725    23.861
    62.330    62.988    -0.308    2.4829    29.725    23.861
    62.440    63.099    -0.308    2.4844    29.745    23.877
    62.550    63.210    -0.308    2.4844    29.745    23.877
    62.660    63.321    -0.308    2.4858    29.763    23.891
    62.770    63.432    -0.308    2.4858    29.763    23.891
    62.880    63.544    -0.308    2.4873    29.783    23.907
    62.990    63.655    -0.308    2.4888    29.802    23.923
    63.110    63.776    -0.308    2.4903    29.822    23.939
    63.220    63.887    -0.308    2.4917    29.840    23.954
    63.330    63.998    -0.308    2.4932    29.860    23.970
    63.440    64.110    -0.297    2.4947    29.869    23.976
    63.550    64.221    -0.297    2.4962    29.889    23.992
    63.660    64.332    -0.297    2.4976    29.907    24.007
    63.770    64.443    -0.286    2.4991    29.916    24.014
    63.880    64.554    -0.286    2.5006    29.935    24.030
    63.990    64.665    -0.276    2.5021    29.945    24.037
    64.100    64.777    -0.265    2.5035    29.953    24.043
    64.210    64.888    -0.255    2.5065    29.982    24.067
    64.320    64.999    -0.244    2.5080    29.991    24.073
    64.430    65.110    -0.233    2.5095    30.000    24.080
    64.540    65.221    -0.233    2.5109    30.018    24.095
    64.650    65.332    -0.223    2.5109    30.008    24.086
    64.760    65.444    -0.223    2.5139    30.048    24.118
    64.870    65.555    -0.212    2.5139    30.037    24.109
    64.980    65.666    -0.212    2.5154    30.056    24.125
    65.090    65.777    -0.201    2.5168    30.064    24.130
    65.200    65.888    -0.191    2.5183    30.074    24.138
    65.310    66.000    -0.180    2.5198    30.082    24.145
    65.420    66.111    -0.180    2.5213    30.102    24.160
    65.530    66.222    -0.170    2.5227    30.110    24.167
    65.640    66.333    -0.170    2.5242    30.130    24.183
    65.750    66.444    -0.159    2.5257    30.139    24.189
    65.860    66.555    -0.159    2.5257    30.139    24.189
    65.970    66.667    -0.159    2.5272    30.158    24.205
    66.080    66.778    -0.148    2.5286    30.166    24.211
    66.190    66.889    -0.148    2.5301    30.185    24.227
    66.300    67.000    -0.148    2.5316    30.205    24.242
    66.410    67.111    -0.138    2.5316    30.195    24.234
    66.520    67.223    -0.127    2.5331    30.204    24.241
    66.630    67.334    -0.117    2.5360    30.232    24.263
    66.740    67.445    -0.106    2.5375    30.240    24.269
    66.850    67.556    -0.095    2.5405    30.269    24.292
    66.950    67.657    -0.074    2.5419    30.266    24.289
    67.060    67.768    -0.064    2.5434    30.276    24.296
    67.170    67.880    -0.053    2.5464    30.304    24.319
    67.280    67.991    -0.032    2.5464    30.283    24.301
    67.390    68.102    -0.032    2.5478    30.301    24.316
    67.500    68.213    -0.021    2.5493    30.310    24.322
    67.610    68.324    -0.011    2.5508    30.320    24.330
    67.720    68.435    -0.011    2.5508    30.319    24.330
    67.830    68.547     0.000    2.5537    30.346    24.351
    67.940    68.658     0.000    2.5537    30.346    24.351
    68.050    68.769     0.010    2.5537    30.336    24.343
    68.160    68.880     0.010    2.5567    30.375    24.374
    68.270    68.991     0.021    2.5567    30.364    24.365
    68.380    69.102     0.032    2.5582    30.373    24.371
    68.490    69.214     0.032    2.5596    30.391    24.386
    68.600    69.325     0.032    2.5596    30.391    24.386
    68.710    69.436     0.032    2.5611    30.411    24.402
    68.820    69.547     0.032    2.5611    30.411    24.402
    68.930    69.658     0.021    2.5611    30.422    24.411
    69.040    69.770     0.021    2.5611    30.421    24.411
    69.150    69.881     0.010    2.5611    30.432    24.420
    69.260    69.992     0.010    2.5626    30.452    24.436
    69.370    70.103     0.000    2.5626    30.462    24.444
    69.480    70.214     0.000    2.5626    30.462    24.444
    69.590    70.326    -0.011    2.5626    30.473    24.453
    69.700    70.437    -0.011    2.5626    30.473    24.453
    69.810    70.548    -0.021    2.5626    30.482    24.462
    69.920    70.659    -0.021    2.5626    30.482    24.462
    70.030    70.770    -0.032    2.5641    30.513    24.487
    70.140    70.881    -0.032    2.5641    30.513    24.487
    70.250    70.993    -0.032    2.5641    30.513    24.486
    70.360    71.104    -0.032    2.5656    30.532    24.502
    70.470    71.215    -0.032    2.5670    30.551    24.517
    70.580    71.326    -0.021    2.5685    30.559    24.523
    70.690    71.437    -0.021    2.5685    30.559    24.523
    70.800    71.549    -0.011    2.5700    30.569    24.531
    70.910    71.660     0.000    2.5700    30.558    24.521
    71.020    71.771     0.000    2.5715    30.577    24.537
    71.130    71.882     0.010    2.5715    30.567    24.529
    71.240    71.993     0.010    2.5729    30.585    24.543
    71.350    72.104     0.021    2.5744    30.594    24.550
    71.460    72.216     0.032    2.5759    30.602    24.556
    71.570    72.327     0.053    2.5774    30.601    24.554
    71.680    72.438     0.063    2.5803    30.629    24.576
    71.790    72.549     0.074    2.5818    30.637    24.583
    71.900    72.660     0.095    2.5833    30.636    24.580
    72.010    72.772     0.116    2.5847    30.633    24.577
    72.120    72.883     0.127    2.5862    30.641    24.584
    72.230    72.994     0.137    2.5877    30.651    24.591
    72.340    73.105     0.148    2.5892    30.659    24.597
    72.450    73.216     0.158    2.5906    30.668    24.603
    72.560    73.327     0.158    2.5906    30.667    24.603
    72.670    73.439     0.158    2.5906    30.667    24.603
    72.780    73.550     0.158    2.5921    30.687    24.619
    72.890    73.661     0.158    2.5921    30.687    24.619
    73.000    73.772     0.158    2.5921    30.687    24.619
    73.110    73.883     0.148    2.5921    30.697    24.627
    73.220    73.995     0.158    2.5951    30.726    24.650
    73.330    74.106     0.169    2.5980    30.752    24.671
    73.440    74.217     0.179    2.5980    30.742    24.663
    73.550    74.328     0.179    2.5980    30.742    24.663
    73.660    74.439     0.169    2.5980    30.752    24.671
    73.770    74.550     0.169    2.5995    30.772    24.687
    73.880    74.662     0.169    2.5995    30.772    24.687
    73.990    74.773     0.158    2.5995    30.783    24.696
    74.100    74.884     0.158    2.6010    30.802    24.712
    74.210    74.995     0.158    2.6010    30.802    24.712
    74.320    75.106     0.158    2.6010    30.802    24.712
    74.430    75.218     0.158    2.6025    30.821    24.727
    74.540    75.329     0.148    2.6025    30.831    24.736
    74.650    75.440     0.148    2.6025    30.831    24.736
    74.760    75.551     0.148    2.6039    30.849    24.751
    74.870    75.662     0.148    2.6039    30.849    24.751
    74.980    75.774     0.148    2.6054    30.869    24.766
    75.090    75.885     0.148    2.6054    30.869    24.766
    75.200    75.996     0.137    2.6069    30.899    24.791
    75.310    76.107     0.137    2.6069    30.899    24.791
    75.420    76.218     0.127    2.6069    30.909    24.800
    75.530    76.329     0.127    2.6069    30.909    24.800
    75.640    76.441     0.116    2.6069    30.920    24.809
    75.750    76.552     0.116    2.6069    30.920    24.809
    75.860    76.663     0.106    2.6069    30.930    24.817
    75.970    76.774     0.106    2.6069    30.930    24.817
    76.080    76.885     0.106    2.6069    30.930    24.817
    76.190    76.997     0.095    2.6084    30.961    24.843
    76.300    77.108     0.095    2.6084    30.961    24.843
    76.410    77.219     0.095    2.6084    30.961    24.842
    76.520    77.330     0.095    2.6084    30.961    24.842
    76.630    77.441     0.095    2.6084    30.960    24.842
    76.740    77.552     0.095    2.6084    30.960    24.842
    76.850    77.664     0.084    2.6084    30.971    24.852
    76.960    77.775     0.084    2.6084    30.971    24.852
    77.070    77.886     0.074    2.6084    30.981    24.860
    77.180    77.997     0.074    2.6084    30.981    24.860
    77.290    78.108     0.063    2.6084    30.992    24.869
    77.400    78.220     0.063    2.6084    30.992    24.869
    77.510    78.331     0.053    2.6084    31.002    24.878
    77.620    78.442     0.042    2.6084    31.014    24.887
    77.730    78.553     0.042    2.6084    31.013    24.887
    77.840    78.664     0.042    2.6084    31.013    24.887
    77.950    78.776     0.032    2.6084    31.023    24.896
    78.060    78.887     0.032    2.6084    31.023    24.896
    78.170    78.998     0.021    2.6084    31.035    24.905
    78.280    79.109     0.021    2.6084    31.034    24.905
    78.390    79.220     0.010    2.6069    31.026    24.899
    78.500    79.331     0.000    2.6069    31.036    24.907
    78.610    79.443     0.000    2.6084    31.056    24.923
    78.720    79.554    -0.011    2.6069    31.047    24.917
    78.830    79.665    -0.011    2.6069    31.047    24.917
    78.940    79.776    -0.021    2.6069    31.057    24.925
    79.050    79.887    -0.021    2.6069    31.057    24.925
    79.160    79.999    -0.032    2.6069    31.068    24.934
    79.270    80.110    -0.032    2.6069    31.068    24.934
    79.380    80.221    -0.042    2.6069    31.078    24.943
    79.490    80.332    -0.042    2.6069    31.078    24.943
    79.600    80.443    -0.042    2.6069    31.078    24.943
    79.710    80.554    -0.053    2.6069    31.089    24.952
    79.820    80.666    -0.053    2.6069    31.089    24.952
    79.930    80.777    -0.053    2.6069    31.089    24.952
    80.040    80.888    -0.064    2.6069    31.100    24.962
    80.150    80.999    -0.064    2.6069    31.100    24.962
    80.260    81.110    -0.064    2.6084    31.120    24.977
    80.370    81.222    -0.074    2.6084    31.130    24.986
    80.480    81.333    -0.064    2.6084    31.120    24.977
    80.590    81.444    -0.074    2.6084    31.130    24.986
    80.700    81.555    -0.074    2.6084    31.130    24.986
    80.810    81.666    -0.074    2.6084    31.130    24.986
    80.920    81.778    -0.085    2.6084    31.141    24.995
