Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   362.330   366.439     0.278    2.9192    34.668    27.824
   362.440   366.551     0.278    2.9192    34.668    27.824
   362.540   366.652     0.278    2.9192    34.668    27.824
   362.650   366.763     0.278    2.9192    34.668    27.824
   362.760   366.875     0.278    2.9192    34.668    27.823
   362.870   366.986     0.278    2.9192    34.667    27.823
   362.980   367.097     0.278    2.9192    34.667    27.823
   363.080   367.198     0.289    2.9192    34.655    27.813
   363.190   367.310     0.289    2.9192    34.655    27.813
   363.300   367.421     0.289    2.9192    34.655    27.813
   363.410   367.533     0.289    2.9192    34.655    27.813
   363.520   367.644     0.289    2.9192    34.655    27.813
   363.620   367.745     0.289    2.9207    34.674    27.828
   363.730   367.856     0.289    2.9207    34.674    27.828
   363.840   367.968     0.289    2.9192    34.655    27.812
   363.950   368.079     0.289    2.9207    34.674    27.828
   364.060   368.190     0.289    2.9192    34.654    27.812
   364.160   368.292     0.289    2.9207    34.674    27.828
   364.270   368.403     0.289    2.9207    34.674    27.828
   364.380   368.514     0.289    2.9207    34.674    27.828
   364.490   368.626     0.289    2.9207    34.674    27.828
   364.600   368.737     0.289    2.9207    34.674    27.828
   364.700   368.838     0.299    2.9207    34.662    27.818
   364.810   368.950     0.299    2.9207    34.662    27.818
   364.920   369.061     0.289    2.9207    34.674    27.828
   365.030   369.172     0.299    2.9207    34.662    27.818
   365.130   369.274     0.299    2.9207    34.662    27.818
   365.240   369.385     0.299    2.9207    34.662    27.818
   365.350   369.496     0.299    2.9221    34.680    27.833
   365.460   369.608     0.299    2.9207    34.662    27.818
   365.570   369.719     0.299    2.9207    34.662    27.818
   365.670   369.820     0.299    2.9207    34.662    27.818
   365.780   369.932     0.299    2.9207    34.662    27.818
   365.890   370.043     0.299    2.9207    34.662    27.818
   366.000   370.154     0.299    2.9207    34.662    27.818
   366.110   370.266     0.299    2.9221    34.680    27.832
   366.210   370.367     0.299    2.9207    34.662    27.817
   366.320   370.478     0.310    2.9221    34.668    27.822
   366.430   370.589     0.299    2.9221    34.680    27.832
   366.540   370.701     0.299    2.9221    34.680    27.832
   366.650   370.812     0.310    2.9221    34.667    27.822
   366.750   370.913     0.299    2.9221    34.680    27.832
   366.860   371.025     0.310    2.9221    34.667    27.821
   366.970   371.136     0.310    2.9221    34.667    27.821
   367.080   371.247     0.310    2.9221    34.667    27.821
   367.180   371.349     0.310    2.9221    34.667    27.821
   367.290   371.460     0.310    2.9236    34.687    27.837
   367.400   371.571     0.310    2.9236    34.687    27.837
   367.510   371.683     0.320    2.9236    34.675    27.827
   367.620   371.794     0.310    2.9236    34.686    27.837
   367.720   371.895     0.320    2.9236    34.675    27.827
   367.830   372.007     0.320    2.9236    34.675    27.827
   367.940   372.118     0.320    2.9236    34.675    27.827
   368.050   372.229     0.320    2.9236    34.675    27.827
   368.160   372.341     0.320    2.9236    34.675    27.827
   368.260   372.442     0.331    2.9251    34.682    27.832
   368.370   372.553     0.320    2.9251    34.694    27.843
   368.480   372.665     0.331    2.9251    34.682    27.832
   368.590   372.776     0.331    2.9251    34.682    27.832
   368.700   372.887     0.331    2.9251    34.682    27.832
   368.800   372.989     0.341    2.9251    34.671    27.822
   368.910   373.100     0.331    2.9251    34.682    27.832
   369.020   373.211     0.341    2.9251    34.670    27.822
   369.130   373.323     0.341    2.9251    34.670    27.822
   369.230   373.424     0.331    2.9265    34.700    27.847
   369.340   373.535     0.341    2.9265    34.689    27.837
   369.450   373.647     0.331    2.9265    34.700    27.846
   369.560   373.758     0.341    2.9251    34.670    27.822
   369.670   373.869     0.341    2.9265    34.688    27.837
   369.770   373.970     0.331    2.9251    34.681    27.832
   369.880   374.082     0.341    2.9265    34.688    27.837
   369.990   374.193     0.331    2.9251    34.681    27.831
   370.100   374.305     0.341    2.9251    34.670    27.822
   370.210   374.416     0.341    2.9265    34.688    27.836
   370.310   374.517     0.331    2.9265    34.699    27.846
   370.420   374.628     0.341    2.9265    34.688    27.836
   370.530   374.740     0.331    2.9265    34.699    27.846
   370.640   374.851     0.341    2.9265    34.688    27.836
   370.740   374.952     0.341    2.9265    34.688    27.836
   370.850   375.064     0.341    2.9265    34.688    27.836
   370.960   375.175     0.341    2.9265    34.688    27.836
   371.070   375.286     0.341    2.9265    34.688    27.836
   371.180   375.398     0.341    2.9265    34.687    27.836
   371.280   375.499     0.352    2.9280    34.695    27.841
   371.390   375.610     0.341    2.9280    34.707    27.852
   371.500   375.722     0.352    2.9280    34.695    27.841
   371.610   375.833     0.352    2.9280    34.695    27.841
   371.720   375.944     0.352    2.9280    34.694    27.841
   371.820   376.046     0.352    2.9280    34.694    27.841
   371.930   376.157     0.352    2.9280    34.694    27.841
   372.040   376.268     0.352    2.9280    34.694    27.841
   372.150   376.380     0.352    2.9280    34.694    27.841
   372.250   376.481     0.362    2.9280    34.683    27.831
   372.360   376.592     0.362    2.9280    34.683    27.831
   372.470   376.704     0.352    2.9280    34.694    27.841
   372.580   376.815     0.362    2.9280    34.683    27.831
   372.690   376.926     0.362    2.9295    34.702    27.847
   372.790   377.028     0.362    2.9295    34.702    27.847
   372.900   377.139     0.362    2.9295    34.702    27.847
   373.010   377.250     0.362    2.9295    34.702    27.847
   373.120   377.362     0.362    2.9295    34.702    27.847
   373.230   377.473     0.362    2.9295    34.702    27.847
   373.330   377.574     0.362    2.9295    34.702    27.846
   373.440   377.686     0.362    2.9295    34.702    27.846
   373.550   377.797     0.362    2.9295    34.702    27.846
   373.660   377.908     0.362    2.9295    34.702    27.846
   373.760   378.009     0.362    2.9295    34.702    27.846
   373.870   378.121     0.373    2.9295    34.689    27.836
   373.980   378.232     0.373    2.9295    34.689    27.836
   374.090   378.344     0.362    2.9295    34.701    27.846
   374.200   378.455     0.373    2.9295    34.689    27.835
   374.300   378.556     0.362    2.9295    34.701    27.846
   374.410   378.667     0.373    2.9295    34.689    27.835
   374.520   378.779     0.373    2.9295    34.689    27.835
   374.630   378.890     0.373    2.9295    34.689    27.835
   374.740   379.002     0.373    2.9309    34.707    27.850
   374.840   379.103     0.373    2.9309    34.707    27.850
   374.950   379.214     0.373    2.9309    34.707    27.850
   375.060   379.325     0.373    2.9309    34.707    27.850
   375.170   379.437     0.373    2.9309    34.707    27.850
   375.270   379.538     0.373    2.9309    34.707    27.850
   375.380   379.649     0.373    2.9309    34.707    27.850
   375.490   379.761     0.384    2.9309    34.694    27.839
   375.600   379.872     0.384    2.9309    34.694    27.839
   375.710   379.983     0.384    2.9309    34.694    27.839
   375.810   380.085     0.384    2.9324    34.714    27.855
   375.920   380.196     0.384    2.9324    34.714    27.855
   376.030   380.307     0.384    2.9324    34.714    27.855
   376.140   380.419     0.384    2.9324    34.714    27.855
   376.240   380.520     0.384    2.9324    34.713    27.854
   376.350   380.631     0.384    2.9324    34.713    27.854
   376.460   380.743     0.384    2.9324    34.713    27.854
   376.570   380.854     0.394    2.9324    34.702    27.845
   376.680   380.965     0.394    2.9324    34.702    27.845
   376.780   381.067     0.384    2.9324    34.713    27.854
   376.890   381.178     0.394    2.9324    34.702    27.845
   377.000   381.289     0.394    2.9324    34.702    27.844
   377.110   381.401     0.394    2.9324    34.702    27.844
   377.220   381.512     0.394    2.9324    34.702    27.844
   377.320   381.613     0.394    2.9338    34.720    27.859
   377.430   381.725     0.394    2.9338    34.720    27.859
   377.540   381.836     0.394    2.9324    34.701    27.844
   377.650   381.947     0.394    2.9324    34.701    27.844
   377.750   382.049     0.394    2.9338    34.720    27.859
   377.860   382.160     0.394    2.9338    34.720    27.859
   377.970   382.271     0.405    2.9338    34.707    27.848
   378.080   382.383     0.394    2.9338    34.719    27.859
   378.190   382.494     0.405    2.9338    34.707    27.848
   378.290   382.595     0.405    2.9338    34.707    27.848
   378.400   382.707     0.405    2.9338    34.707    27.848
   378.510   382.818     0.405    2.9338    34.707    27.848
   378.620   382.929     0.405    2.9338    34.707    27.848
   378.720   383.030     0.405    2.9338    34.707    27.848
   378.830   383.142     0.405    2.9338    34.707    27.848
   378.940   383.253     0.405    2.9338    34.707    27.848
   379.050   383.365     0.405    2.9353    34.726    27.864
   379.160   383.476     0.405    2.9353    34.726    27.863
   379.260   383.577     0.415    2.9353    34.715    27.854
   379.370   383.688     0.415    2.9353    34.715    27.854
   379.480   383.800     0.415    2.9353    34.715    27.854
   379.590   383.911     0.415    2.9353    34.715    27.854
   379.690   384.012     0.415    2.9353    34.715    27.854
   379.800   384.124     0.415    2.9353    34.714    27.854
   379.910   384.235     0.415    2.9353    34.714    27.853
   380.020   384.346     0.415    2.9353    34.714    27.853
   380.130   384.458     0.415    2.9353    34.714    27.853
   380.230   384.559     0.415    2.9353    34.714    27.853
   380.340   384.670     0.415    2.9353    34.714    27.853
   380.450   384.782     0.415    2.9353    34.714    27.853
   380.560   384.893     0.415    2.9353    34.714    27.853
   380.660   384.994     0.426    2.9353    34.702    27.843
   380.770   385.106     0.415    2.9368    34.734    27.869
   380.880   385.217     0.426    2.9353    34.701    27.842
   380.990   385.328     0.426    2.9368    34.721    27.858
   381.100   385.440     0.426    2.9368    34.721    27.858
   381.200   385.541     0.426    2.9368    34.721    27.858
   381.310   385.652     0.426    2.9353    34.701    27.842
   381.420   385.764     0.426    2.9368    34.721    27.858
   381.530   385.875     0.426    2.9368    34.721    27.858
   381.630   385.976     0.426    2.9368    34.721    27.858
   381.740   386.088     0.436    2.9368    34.709    27.848
   381.850   386.199     0.426    2.9368    34.721    27.858
   381.960   386.310     0.436    2.9382    34.728    27.863
   382.070   386.422     0.436    2.9382    34.727    27.863
   382.170   386.523     0.436    2.9368    34.709    27.848
   382.280   386.634     0.436    2.9382    34.727    27.863
   382.390   386.746     0.436    2.9382    34.727    27.863
   382.500   386.857     0.436    2.9382    34.727    27.863
   382.600   386.958     0.436    2.9382    34.727    27.863
   382.710   387.070     0.436    2.9382    34.727    27.862
   382.820   387.181     0.436    2.9382    34.727    27.862
   382.930   387.292     0.436    2.9382    34.727    27.862
   383.040   387.404     0.447    2.9382    34.715    27.852
   383.140   387.505     0.447    2.9382    34.714    27.852
   383.250   387.616     0.447    2.9382    34.714    27.852
   383.360   387.728     0.447    2.9382    34.714    27.852
   383.470   387.839     0.447    2.9397    34.734    27.867
   383.570   387.940     0.457    2.9397    34.723    27.858
   383.680   388.052     0.457    2.9397    34.723    27.858
   383.790   388.163     0.457    2.9397    34.722    27.858
   383.900   388.274     0.457    2.9397    34.722    27.857
   384.010   388.386     0.457    2.9397    34.722    27.857
   384.110   388.487     0.457    2.9397    34.722    27.857
   384.220   388.598     0.457    2.9397    34.722    27.857
   384.330   388.710     0.457    2.9397    34.722    27.857
   384.440   388.821     0.457    2.9397    34.722    27.857
   384.540   388.922     0.457    2.9397    34.722    27.857
   384.650   389.034     0.457    2.9397    34.722    27.857
   384.760   389.145     0.457    2.9397    34.722    27.857
   384.870   389.256     0.457    2.9397    34.722    27.857
   384.980   389.368     0.457    2.9397    34.722    27.857
   385.080   389.469     0.457    2.9397    34.722    27.857
   385.190   389.580     0.457    2.9397    34.722    27.857
   385.300   389.692     0.457    2.9397    34.722    27.857
   385.410   389.803     0.457    2.9397    34.721    27.857
   385.510   389.904     0.457    2.9397    34.721    27.857
   385.620   390.016     0.457    2.9397    34.721    27.857
   385.730   390.127     0.457    2.9397    34.721    27.857
   385.840   390.238     0.457    2.9397    34.721    27.857
   385.950   390.350     0.457    2.9397    34.721    27.856
   386.050   390.451     0.457    2.9412    34.741    27.872
   386.160   390.562     0.457    2.9397    34.721    27.856
   386.270   390.674     0.457    2.9412    34.741    27.872
