Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   152.620   154.256    -0.947    2.6584    32.672    26.265
   152.730   154.368    -0.947    2.6584    32.672    26.265
   152.840   154.479    -0.947    2.6584    32.672    26.265
   152.950   154.590    -0.947    2.6584    32.672    26.265
   153.060   154.701    -0.947    2.6584    32.671    26.265
   153.170   154.812    -0.947    2.6584    32.671    26.265
   153.280   154.924    -0.958    2.6584    32.683    26.275
   153.390   155.035    -0.958    2.6569    32.663    26.258
   153.500   155.146    -0.969    2.6569    32.675    26.268
   153.610   155.257    -0.969    2.6569    32.675    26.268
   153.720   155.369    -0.969    2.6569    32.675    26.268
   153.830   155.480    -0.980    2.6569    32.687    26.278
   153.930   155.581    -0.980    2.6569    32.686    26.278
   154.040   155.692    -0.980    2.6569    32.686    26.278
   154.150   155.803    -0.980    2.6569    32.686    26.278
   154.260   155.915    -0.990    2.6553    32.675    26.269
   154.370   156.026    -0.990    2.6569    32.697    26.287
   154.480   156.137    -0.990    2.6553    32.675    26.269
   154.590   156.248    -0.990    2.6553    32.675    26.269
   154.700   156.359    -0.990    2.6553    32.675    26.269
   154.810   156.471    -1.001    2.6553    32.687    26.279
   154.920   156.582    -1.001    2.6569    32.709    26.297
   155.030   156.693    -1.001    2.6553    32.687    26.279
   155.140   156.804    -1.012    2.6553    32.699    26.289
   155.250   156.916    -1.012    2.6553    32.699    26.289
   155.360   157.027    -1.012    2.6553    32.699    26.289
   155.470   157.138    -1.012    2.6553    32.699    26.289
   155.580   157.249    -1.012    2.6553    32.699    26.289
   155.680   157.350    -1.012    2.6553    32.699    26.289
   155.790   157.462    -1.012    2.6553    32.698    26.289
   155.900   157.573    -1.012    2.6553    32.698    26.289
   156.010   157.684    -1.012    2.6553    32.698    26.289
   156.120   157.795    -1.023    2.6538    32.690    26.282
   156.230   157.906    -1.044    2.6523    32.692    26.285
   156.340   158.018    -1.055    2.6508    32.684    26.278
   156.450   158.129    -1.066    2.6508    32.696    26.288
   156.560   158.240    -1.076    2.6508    32.707    26.297
   156.670   158.351    -1.087    2.6508    32.718    26.307
   156.780   158.463    -1.098    2.6493    32.710    26.301
   156.890   158.574    -1.109    2.6493    32.722    26.311
   157.000   158.685    -1.120    2.6477    32.712    26.303
   157.110   158.796    -1.120    2.6477    32.712    26.303
   157.220   158.907    -1.120    2.6493    32.734    26.321
   157.330   159.019    -1.130    2.6493    32.745    26.330
   157.430   159.120    -1.109    2.6523    32.762    26.343
   157.540   159.231    -1.098    2.6538    32.771    26.350
   157.650   159.342    -1.066    2.6584    32.798    26.371
   157.760   159.453    -1.033    2.6614    32.803    26.374
   157.870   159.565    -1.012    2.6614    32.780    26.355
   157.980   159.676    -1.001    2.6614    32.768    26.344
   158.090   159.787    -0.990    2.6614    32.756    26.334
   158.200   159.898    -0.990    2.6630    32.777    26.352
   158.310   160.010    -0.980    2.6630    32.766    26.343
   158.420   160.121    -0.990    2.6630    32.777    26.352
   158.530   160.232    -0.990    2.6630    32.777    26.352
   158.640   160.343    -0.990    2.6630    32.777    26.352
   158.750   160.454    -0.990    2.6630    32.777    26.352
   158.860   160.566    -0.980    2.6630    32.766    26.342
   158.970   160.677    -0.990    2.6630    32.777    26.352
   159.070   160.778    -0.980    2.6630    32.766    26.342
   159.180   160.889    -0.980    2.6630    32.766    26.342
   159.290   161.000    -0.980    2.6630    32.766    26.342
   159.400   161.112    -0.969    2.6645    32.774    26.349
   159.510   161.223    -0.980    2.6645    32.786    26.359
   159.620   161.334    -0.980    2.6645    32.786    26.359
   159.730   161.445    -0.980    2.6645    32.786    26.358
   159.840   161.557    -0.980    2.6645    32.786    26.358
   159.950   161.668    -0.980    2.6645    32.786    26.358
   160.060   161.779    -0.980    2.6630    32.765    26.342
   160.170   161.890    -0.980    2.6645    32.786    26.358
   160.280   162.001    -0.980    2.6645    32.786    26.358
   160.390   162.113    -0.969    2.6660    32.794    26.365
   160.500   162.224    -0.969    2.6660    32.794    26.364
   160.610   162.335    -0.969    2.6675    32.814    26.381
   160.710   162.436    -0.958    2.6675    32.802    26.371
   160.820   162.548    -0.958    2.6675    32.802    26.371
   160.930   162.659    -0.947    2.6675    32.790    26.361
   161.040   162.770    -0.947    2.6675    32.790    26.361
   161.150   162.881    -0.958    2.6691    32.823    26.388
   161.260   162.992    -0.958    2.6675    32.802    26.370
   161.370   163.104    -0.958    2.6691    32.823    26.388
   161.480   163.215    -0.947    2.6706    32.831    26.394
   161.590   163.326    -0.958    2.6691    32.823    26.388
   161.700   163.437    -0.969    2.6675    32.813    26.380
   161.810   163.549    -0.969    2.6675    32.813    26.380
   161.920   163.660    -0.990    2.6660    32.816    26.383
   162.030   163.771    -1.001    2.6660    32.828    26.393
   162.140   163.882    -1.012    2.6645    32.819    26.387
   162.250   163.993    -1.033    2.6630    32.822    26.389
   162.350   164.095    -1.044    2.6630    32.834    26.399
   162.460   164.206    -1.055    2.6614    32.824    26.392
   162.570   164.317    -1.066    2.6614    32.836    26.402
   162.680   164.428    -1.066    2.6614    32.836    26.402
   162.790   164.539    -1.076    2.6614    32.847    26.411
   162.900   164.651    -1.076    2.6599    32.826    26.394
   163.010   164.762    -1.087    2.6614    32.859    26.421
   163.120   164.873    -1.087    2.6599    32.838    26.404
   163.230   164.984    -1.087    2.6599    32.838    26.404
   163.340   165.096    -1.098    2.6599    32.850    26.414
   163.450   165.207    -1.098    2.6614    32.870    26.431
   163.560   165.318    -1.098    2.6614    32.870    26.431
   163.670   165.429    -1.087    2.6630    32.880    26.438
   163.780   165.541    -1.076    2.6630    32.868    26.428
   163.890   165.652    -1.076    2.6645    32.888    26.444
   163.990   165.753    -1.066    2.6645    32.877    26.435
   164.100   165.864    -1.066    2.6645    32.877    26.435
   164.210   165.975    -1.066    2.6645    32.877    26.435
   164.320   166.087    -1.066    2.6645    32.877    26.435
   164.430   166.198    -1.076    2.6645    32.888    26.444
   164.540   166.309    -1.076    2.6645    32.888    26.444
   164.650   166.420    -1.087    2.6630    32.879    26.438
   164.760   166.531    -1.098    2.6630    32.891    26.448
   164.870   166.643    -1.109    2.6614    32.882    26.440
   164.980   166.754    -1.120    2.6614    32.894    26.450
   165.090   166.865    -1.130    2.6599    32.884    26.443
   165.200   166.976    -1.141    2.6599    32.896    26.453
   165.310   167.088    -1.152    2.6599    32.908    26.463
   165.420   167.199    -1.152    2.6584    32.888    26.446
   165.520   167.300    -1.163    2.6584    32.900    26.456
   165.630   167.411    -1.163    2.6584    32.899    26.456
   165.740   167.522    -1.163    2.6584    32.899    26.456
   165.850   167.634    -1.163    2.6599    32.920    26.473
   165.960   167.745    -1.163    2.6599    32.920    26.473
   166.070   167.856    -1.163    2.6599    32.920    26.473
   166.180   167.967    -1.163    2.6599    32.920    26.473
   166.290   168.079    -1.174    2.6599    32.932    26.483
   166.400   168.190    -1.174    2.6599    32.931    26.483
   166.510   168.301    -1.174    2.6584    32.911    26.466
   166.620   168.412    -1.184    2.6584    32.922    26.475
   166.730   168.523    -1.195    2.6584    32.934    26.485
   166.840   168.635    -1.206    2.6569    32.925    26.479
   166.950   168.746    -1.206    2.6569    32.925    26.479
   167.060   168.857    -1.217    2.6569    32.937    26.489
   167.160   168.958    -1.227    2.6569    32.948    26.498
   167.270   169.069    -1.227    2.6553    32.926    26.480
   167.380   169.181    -1.238    2.6553    32.938    26.490
   167.490   169.292    -1.238    2.6553    32.938    26.490
   167.600   169.403    -1.238    2.6553    32.938    26.490
   167.710   169.514    -1.249    2.6553    32.950    26.500
   167.820   169.626    -1.238    2.6553    32.938    26.490
   167.930   169.737    -1.249    2.6553    32.950    26.500
   168.040   169.848    -1.238    2.6553    32.938    26.490
   168.150   169.959    -1.238    2.6569    32.960    26.508
   168.260   170.071    -1.238    2.6569    32.960    26.508
   168.370   170.182    -1.238    2.6569    32.960    26.507
   168.480   170.293    -1.238    2.6569    32.960    26.507
   168.590   170.404    -1.227    2.6584    32.968    26.514
   168.690   170.505    -1.227    2.6584    32.968    26.514
   168.800   170.617    -1.227    2.6584    32.968    26.514
   168.910   170.728    -1.227    2.6584    32.968    26.514
   169.020   170.839    -1.227    2.6584    32.968    26.514
   169.130   170.950    -1.206    2.6614    32.985    26.527
   169.240   171.061    -1.195    2.6630    32.995    26.535
   169.350   171.173    -1.184    2.6645    33.003    26.541
   169.460   171.284    -1.163    2.6660    33.001    26.538
   169.570   171.395    -1.152    2.6660    32.988    26.528
   169.680   171.506    -1.141    2.6660    32.976    26.518
   169.790   171.618    -1.141    2.6660    32.976    26.518
   169.900   171.729    -1.152    2.6645    32.968    26.511
   170.010   171.840    -1.152    2.6660    32.988    26.528
   170.110   171.941    -1.163    2.6645    32.980    26.522
   170.220   172.052    -1.163    2.6660    33.000    26.538
   170.330   172.164    -1.163    2.6645    32.980    26.521
   170.440   172.275    -1.174    2.6645    32.992    26.531
   170.550   172.386    -1.163    2.6660    33.000    26.538
   170.660   172.497    -1.174    2.6660    33.012    26.548
   170.770   172.609    -1.174    2.6660    33.012    26.548
   170.880   172.720    -1.174    2.6660    33.012    26.548
   170.990   172.831    -1.174    2.6660    33.012    26.548
   171.100   172.942    -1.174    2.6660    33.012    26.548
   171.210   173.054    -1.174    2.6660    33.012    26.548
   171.320   173.165    -1.163    2.6660    33.000    26.537
   171.430   173.276    -1.163    2.6675    33.020    26.554
   171.540   173.387    -1.163    2.6675    33.020    26.554
   171.640   173.488    -1.152    2.6691    33.029    26.561
   171.750   173.600    -1.152    2.6691    33.029    26.561
   171.860   173.711    -1.141    2.6706    33.038    26.568
   171.970   173.822    -1.141    2.6691    33.017    26.551
   172.080   173.933    -1.152    2.6691    33.029    26.561
   172.190   174.044    -1.163    2.6675    33.019    26.554
   172.300   174.156    -1.174    2.6660    33.011    26.547
   172.410   174.267    -1.184    2.6660    33.022    26.556
   172.520   174.378    -1.195    2.6660    33.034    26.566
   172.630   174.489    -1.195    2.6660    33.034    26.566
   172.740   174.601    -1.184    2.6675    33.042    26.573
   172.850   174.712    -1.174    2.6706    33.073    26.598
   172.960   174.823    -1.141    2.6721    33.057    26.584
   173.060   174.924    -1.120    2.6767    33.097    26.615
   173.170   175.035    -1.087    2.6797    33.101    26.618
   173.280   175.147    -1.066    2.6797    33.078    26.598
   173.390   175.258    -1.066    2.6782    33.058    26.581
   173.500   175.369    -1.055    2.6797    33.066    26.588
   173.610   175.480    -1.033    2.6828    33.084    26.602
   173.720   175.592    -1.023    2.6843    33.093    26.609
   173.830   175.703    -1.012    2.6858    33.101    26.615
   173.940   175.814    -1.001    2.6858    33.089    26.605
   174.050   175.925    -0.990    2.6874    33.099    26.612
   174.160   176.037    -0.980    2.6874    33.088    26.603
   174.270   176.148    -0.980    2.6889    33.108    26.619
   174.380   176.259    -0.969    2.6889    33.096    26.609
   174.490   176.370    -0.969    2.6889    33.096    26.609
   174.590   176.471    -0.969    2.6904    33.116    26.625
   174.700   176.583    -0.958    2.6904    33.104    26.615
   174.810   176.694    -0.958    2.6904    33.104    26.615
   174.920   176.805    -0.958    2.6919    33.124    26.632
   175.030   176.916    -0.947    2.6919    33.112    26.621
   175.140   177.028    -0.937    2.6935    33.122    26.630
   175.250   177.139    -0.926    2.6935    33.110    26.619
   175.360   177.250    -0.926    2.6950    33.130    26.636
   175.470   177.361    -0.915    2.6965    33.139    26.642
   175.580   177.472    -0.904    2.6980    33.147    26.648
   175.690   177.584    -0.894    2.6980    33.136    26.639
   175.800   177.695    -0.883    2.6996    33.145    26.646
   175.910   177.806    -0.883    2.6996    33.145    26.646
   176.010   177.907    -0.872    2.6996    33.133    26.636
   176.120   178.019    -0.883    2.6996    33.145    26.646
   176.230   178.130    -0.883    2.6996    33.145    26.646
   176.340   178.241    -0.883    2.6980    33.123    26.628
   176.450   178.352    -0.883    2.6980    33.123    26.628
   176.560   178.463    -0.894    2.6965    33.115    26.622
   176.670   178.575    -0.904    2.6965    33.126    26.631
   176.780   178.686    -0.904    2.6965    33.126    26.631
   176.890   178.797    -0.894    2.6980    33.135    26.638
   177.000   178.908    -0.894    2.6996    33.156    26.656
   177.110   179.020    -0.883    2.6996    33.144    26.645
   177.220   179.131    -0.883    2.6996    33.144    26.645
   177.330   179.242    -0.883    2.6996    33.144    26.645
   177.430   179.343    -0.894    2.6980    33.135    26.638
   177.540   179.454    -0.904    2.6965    33.125    26.631
   177.650   179.566    -0.915    2.6965    33.137    26.641
   177.760   179.677    -0.926    2.6950    33.129    26.635
